id,created_at,full_text
1588588056004931585,Fri Nov 04 17:44:41 +0000 2022,"@Mendeleex @aaronjmate Pretending that there's an equal or comparable of amount of actual neo-Nazis on the Russian side is just a straight up lie. Most Russian neo-Nazis hate the Putin govt, and many like Sergey Korotkikh literally fled from Russia to Ukraine, not the other way around."
1588588043425828865,Fri Nov 04 17:44:38 +0000 2022,Ukraine update: Russia has reportedly reinforced front lines at Kherson to cover retreat in progress https://t.co/THjR8kQhqp
1588588041274544130,Fri Nov 04 17:44:38 +0000 2022,"@ukraine_world UKRAINAIN defence minister.

Who obviously totally knows how many drones Russia has."
1588588038745075712,Fri Nov 04 17:44:37 +0000 2022,@lindyli Ok now do the billions sent free of charge to Ukraine…
1588588031149502464,Fri Nov 04 17:44:35 +0000 2022,"@faeelin @PolicySufferer @aaronjmate I agree which is why in addition to no longer funding Ukraine we should also abolish the FBI, CIA, ATF and all other US law enforcement/intel agencies that have armed and collaborated with fascist groups."
1588588029815689217,Fri Nov 04 17:44:35 +0000 2022,"Mixed messages from Kherson. My take in the @Daily_Express. #UkraineRussiaWar @UKDefJournal @estudismilitars @peoplemattertv @DefenceHQPress @GBNEWS @larisamlbrown @SheridanDani @shashj @KimSengupta07 @jeromestarkey @haynesdeborah @LOS_Fisher @MarkNicolDM 
https://t.co/CEd7ELlsCU"
1588588027873755137,Fri Nov 04 17:44:35 +0000 2022,"@Cdegroff10 @TribeJewel @FPWellman @briebriejoy @BadFaithPod infested from top to bottom with Nazi's, govt approved annual parades, celebrations to jew killers, streets, roads namedafter jew killers, monumentsbuilt to honour jew killers, 
I didn't know Ukraine had Nazi's, https://t.co/DQ1fDDezYJ"
1588588024782544896,Fri Nov 04 17:44:34 +0000 2022,@laurenboebert Maybe you should work harder to alleviate homelessness instead of voting so hard to keep from helping voting tax paying Americans.  Where do u suggest the urinate.  Maybe the gov can spring for a few porta potty.  Spens a little Ukraine money that nobody knows where it goes
1588588024484331520,Fri Nov 04 17:44:34 +0000 2022,@LordLindley Yes. They usually also mistakenly support Ukraine...
1588588020865064961,Fri Nov 04 17:44:33 +0000 2022,"@ChadMulligan @CTVNews Nice to see your Ukraine flag &amp; that you support the current thing.
Get your booster!"
1588588018536919040,Fri Nov 04 17:44:32 +0000 2022,@Klempaa @Tendar Right after Russia leaves all of Ukraine (1991 borders)
1588588017958387712,Fri Nov 04 17:44:32 +0000 2022,"@mr_ash_w @sami_viitanen @virtaava Sure, I know this rule. However, according to west media, Ukraine is fighting for democracy, fighting for free world, fighting for Europe…still can't make them an exception even they are doing such heroic things? Why not let them gain advantage and defeat Russia for good?"
1588588014787497984,Fri Nov 04 17:44:31 +0000 2022,"@AmbStephaneDion @RalphGoodale

russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. Please, help us via providing transformers for 750kV &amp; 330kV.  Help prevent #Kholodomor. https://t.co/nx6LZhXoEa"
1588588014552637440,Fri Nov 04 17:44:31 +0000 2022,maybe the military should defend social security and medicare before they also lose their VA disability benefits.  Don't expect anyone to stick up for you if you cant defend those.  Cut military expenditures overseas like funding the Ukraine war.  @china needz to fire these ppl
1588588009061875712,Fri Nov 04 17:44:30 +0000 2022,"Actually it's quite true, with links to the original in ruzzian:
https://t.co/2fAiOGj2z3 https://t.co/6lU6kZA3IB"
1588588002984751104,Fri Nov 04 17:44:29 +0000 2022,"So who has failed to do anything about the cost of living crisis that he refused to admit was coming and did nothing about, but he can take 2 hols and go to Ukraine BBC News - Boris Johnson: Endure energy crisis to counter Russia in Ukraine"
1588587997553098752,Fri Nov 04 17:44:27 +0000 2022,@saintjavelin No! We will hold the Senate. And Biden supports Ukraine.
1588587992838729728,Fri Nov 04 17:44:26 +0000 2022,"@leonthalion @DefMon3 I’m saying that the range thing is a made up excuse from the US.

Ukraine could easily hit Belgorod with equipment which has already been supplied, for example."
1588587992406368257,Fri Nov 04 17:44:26 +0000 2022,"@CynthiaHooperHC and I will be facilitating our weekly conversation on Russia's war on Ukraine at 3pm ET. All are welcome. Any questions or topics you like, though we both thought we'd say something about elections--Israel's and our upcoming US ones. #rwou https://t.co/8KlnD2ytGH"
1588587987847155713,Fri Nov 04 17:44:25 +0000 2022,"@exilefromgroggs @DCBMEP Also, Ukraine are desperate to join the EU…"
1588587984966012929,Fri Nov 04 17:44:24 +0000 2022,U shd be fighting against those who are funding nazis in Ukraine. https://t.co/RQXOPIu8ym
1588587981618962432,Fri Nov 04 17:44:24 +0000 2022,"He knows the game as well as they do. He WAS AN INSIDER. I dont know if you follow Q but there is a huge military op going on to rid the WORLD, NOT JUST US, of the global financial, pedophilia cabal. This is why Putin is attacking Ukraine. Take down biolabs and kid traffkrs https://t.co/4en8mNmlrp"
1588587971250642944,Fri Nov 04 17:44:21 +0000 2022,"@BestForBritain @bbcquestiontime Or course, potentially, the war in Ukraine is all the fault of Brexit."
1588587965252796417,Fri Nov 04 17:44:20 +0000 2022,@TheGrayzoneNews @anyaparampil Which action can help promote peace the most in Ukraine? #nafo
1588587960378994688,Fri Nov 04 17:44:18 +0000 2022,"After liberating Kherson, Ukraine should martial its troops into Russian territories."
