id,created_at,full_text
1591084101980737536,Fri Nov 11 15:03:05 +0000 2022,@McDonaldsUA @McDonalds Ukraine always begging for sooooooooooooooooommmmmmmmmmeeeeeeeeetttttttttttthhhhhhhhhhhhhiiiiiiiiiiinnnnnnnnnnnnnggggggggg
1591084097610600448,Fri Nov 11 15:03:04 +0000 2022,"@TpyxaNews I mean Ukraine manages to do the one thing NATO was made to do, defeat Russia. They're almost there, just a little more and Russia is the embarrassment of the world"
1591084090962632704,Fri Nov 11 15:03:02 +0000 2022,@lukacsy @IAPonomarenko @scharap Not disagreeing. I think my criticism with these realist analyses is not so much their analysis about the relative military strength but rather their implication or endorsement: Ukraine should just give up and take the dictates from Russia.
1591084085623283720,Fri Nov 11 15:03:01 +0000 2022,@itsJeffTiedrich You voted for Democrats. How much have we sent Ukraine so far? That much? More? How much would Biden’s not going to happen student loans wealth transfer have set alight if the courts didn’t block it for blatant unconstitutionality.
1591084083727462403,Fri Nov 11 15:03:01 +0000 2022,@roll_animal @DSW_xyz @neil_abrams @aaronjmate What do you think poll results show about the salience of the status of the Russian language as a mobilizing political issue in Ukraine?
1591084075074617347,Fri Nov 11 15:02:59 +0000 2022,"Beautiful scenes from #Ukraine as #Kherson City is finally liberated from the Russian fascists. The Ukrainian people have suffered so much and the West must help them to reclaim their land with longer-range munitions, vehicles and supplies, however long it takes. #SlavaUkraini!"
1591084073019404288,Fri Nov 11 15:02:58 +0000 2022,@WriteAurSimcoe @tatyanaodesssa Armed Forces of Ukraine!
1591084072691982339,Fri Nov 11 15:02:58 +0000 2022,"@leslibless @RealCandaceO Once Ukraine gets back on it's feet I think he will repay the the US.
Maybe paid back in Money, then again Maybe not."
1591084072071467009,Fri Nov 11 15:02:58 +0000 2022,@vancemurphy @JoeBiden Stop sending our social security and Medicare payroll deductions to Ukraine. Biden wants to destroy Medicare and Social Security by bribing Zelensky with that money. Zelensky has him by the Ball$.
1591084068782776321,Fri Nov 11 15:02:57 +0000 2022,"@mikepompeo Sorry Mike, but I think at this moment we need to hand our own back yard before continuing to spend abroad. Would Ukraine be as helpful to us if it were the other way around?"
1591084067436494855,Fri Nov 11 15:02:57 +0000 2022,"@Official_NAFO From a South African dog. Slava Ukraine!! Salute, respect.🇺🇦🇿🇦
#NAFOfellas 
#Ukraine
 #Veterans"
