id,created_at,full_text
1588832577724776448,Sat Nov 05 09:56:20 +0000 2022,@51tittytainment @vampirellawins @chenweihua @Reuters He's not fighting china.
1588832573949476864,Sat Nov 05 09:56:19 +0000 2022,"The Chinese Military Reveals the Self-Destructive, Suicidal Fruits of Collectivism/Socialism #china #communism #socialism https://t.co/zbAP5jikft"
1588832566919847936,Sat Nov 05 09:56:17 +0000 2022,"@ShellenbergerMD If you believe that rubbish you push out take a proper look at China over just the last 20 years, capitalism is coming under control"
1588832566479814658,Sat Nov 05 09:56:17 +0000 2022,"@SariArhoHavren China realizes the benefits of economic interdependencies with Germany for its future geopolitical hegemony. Germany offers technological inspiration, while Russia - access to cheap natural resources. https://t.co/uHvaHFeMOY"
1588832560591024128,Sat Nov 05 09:56:16 +0000 2022,@Angelakham @serpentza They’re only used for picnics and camping here.
1588832555834298368,Sat Nov 05 09:56:15 +0000 2022,@prpoet116 @SkainkHunt21 @tomelamb @richmilburn1 @ericareport So move to China
1588832548574359552,Sat Nov 05 09:56:13 +0000 2022,Germany’s Scholz Puts Business First in Beijing Visit https://t.co/R5bbzGjdnA
1588832544539410433,Sat Nov 05 09:56:12 +0000 2022,Ou Damn. #Walmart gone all out China on #BTC https://t.co/8CWa53AvTu
1588832540076670976,Sat Nov 05 09:56:11 +0000 2022,@nickmangwana 👆👇taken by colonial masters-Russia &amp; China 🥹puppets 👎🏾 https://t.co/B8dh8DJBjP
1588832534036885505,Sat Nov 05 09:56:09 +0000 2022,When you stare into the abyss… blame China. https://t.co/5H3SOQpAyE
1588832506635497473,Sat Nov 05 09:56:03 +0000 2022,Efforts paying off to save endangered antelope in Kenyan forests - China Daily https://t.co/1eFxhOFGK7
1588832499630743554,Sat Nov 05 09:56:01 +0000 2022,"China, Turkey, Portugal May Give Us Loans To Complete Railway Projects- FG https://t.co/oaWjjXPWtW"
1588832497340936192,Sat Nov 05 09:56:01 +0000 2022,@jpgon6 @bigdave2022 It is being annexed by China
1588832484607033344,Sat Nov 05 09:55:58 +0000 2022,"-led the Soviet Union through a war of annihilation against fascism -helped liberate Eastern Europe, Korea, China and Vietnam.

- supported national liberation struggles across the globe."
1588832481163509760,Sat Nov 05 09:55:57 +0000 2022,"Another $13bn incoming from China, S. Arabia https://t.co/2ziRgtWpFA"
1588832478672064512,Sat Nov 05 09:55:56 +0000 2022,"@FinPlanKaluAja1 That's a long process, just open a business account (foreign registration) on binance, buy usdt convert to dollar send to your offshore account then send to China ( with tantalizing fee), this na new bureau de change now. If you don't getrit forgerit"
1588832458534887426,Sat Nov 05 09:55:51 +0000 2022,"@seabrznsun @Jkylebass @Byron_Wan ""I would think it would take either an extremely brave, well compensated, and overly dedicated...to stay...to play with China’s toys.""- @seabrznsun

Brave is a given.
Also they better know how to 'keep their word.'
Offshore escrows can be helpful security.
https://t.co/lodaz81MMg"
1588832456345387008,Sat Nov 05 09:55:51 +0000 2022,"@ilonacska @newsmax ...yes...except we actually have proof Biden committed violations of the hatch act and other federal laws, mixing government business with his own personal interest, selling open access of America to China.  The real dirt is coming."
1588832446065541120,Sat Nov 05 09:55:48 +0000 2022,C919 narrowbody jet to make its first public appearance at China air show https://t.co/RdKP2lo86g via @Yahoo
1588832437333032960,Sat Nov 05 09:55:46 +0000 2022,"@tomjennings @James_BG @UNFCCC When in a hole it’s best to stop digging.

The overwhelming majority of emissions were from those developed economies, the rest (whether at the gab-fest or not) were largely irrelevant.

FFS Paris COP cheered when China stated its massive emissions would rise annually until 2029! https://t.co/dUH9ORcTof"
1588832414780260356,Sat Nov 05 09:55:41 +0000 2022,"Good Xi president to put action to his pledge
No nuclear wars, Chinese President Xi Jinping says, in clear message to Russia

https://t.co/FYmmfWK5G4"
