id,created_at,text
1584553875176132609,Mon Oct 24 14:34:18 +0000 2022,"RT @mdsoll315: China GDP beats with a bounce in the third quarter, delayed data shows
Funny how it’s so important in the US but NOT China……"
1584553874592915456,Mon Oct 24 14:34:17 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584553868771266562,Mon Oct 24 14:34:16 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/RfMJmQpvUX
1584553867315814403,Mon Oct 24 14:34:16 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/8D94qEWJsM
1584553867164778496,Mon Oct 24 14:34:16 +0000 2022,RT @albertmohler: The One Man at the Very Top of China’s One Party Rule: Xi Jinping Secures Unprecedented Third Five-Year Term and Sets Chi…
1584553866930008064,Mon Oct 24 14:34:16 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584553860479463424,Mon Oct 24 14:34:14 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584553859661254656,Mon Oct 24 14:34:14 +0000 2022,@dw_chinese time to unify Taiwan province of China https://t.co/F6Myqt5pvy
1584553857933508608,Mon Oct 24 14:34:13 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/c7ATs9NPFm
1584553856767127553,Mon Oct 24 14:34:13 +0000 2022,RT @revmahoney: Former Chinese President Hu was unexpectedly escorted out of the closing ceremony of the Communist Party Congress.  It is n…
1584553856616124416,Mon Oct 24 14:34:13 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584553853499764738,Mon Oct 24 14:34:12 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584553852816138240,Mon Oct 24 14:34:12 +0000 2022,"@business US is more of a threat to China than Putin and they know it, everyone knows it."
1584553851973427201,Mon Oct 24 14:34:12 +0000 2022,@Chunyu_China I made a NO WAR poster opposing to use force over Taiwan. Feel free to spread this around the world. https://t.co/R39bERYEaf
1584553850903490561,Mon Oct 24 14:34:12 +0000 2022,@reika_ichiba your fan from china😘love u babe
1584553850379259904,Mon Oct 24 14:34:12 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584553848794140673,Mon Oct 24 14:34:11 +0000 2022,"@ChinaDaily It's a good news for China, also for the world."
1584553845132496898,Mon Oct 24 14:34:10 +0000 2022,"#GeneralElectionN0W. Lettuce Truss went before around 160,009 Tory membership to be elected -Sunak has faced 357 To… https://t.co/mQdTnY8MhO"
1584553843932950529,Mon Oct 24 14:34:10 +0000 2022,WSJ: Pope Francis Has Lost Moral Authority by Pandering to China https://t.co/z4LHgp2R1O #breakingnews
1584553841764159488,Mon Oct 24 14:34:10 +0000 2022,RT @BaldingsWorld: There is one other issue that honestly puzzles me as people talk about it. So much of the conversation around Xi and Chi…
1584553841466302464,Mon Oct 24 14:34:10 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584553841411751938,Mon Oct 24 14:34:10 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584553841189875712,Mon Oct 24 14:34:09 +0000 2022,@Dival1000 @IamDharamN @being_Ajay_ @ATdsingh @Amaresh45814810 @Gaurai1984 @MukeshT290 @bodyfixator @m_l_bubna… https://t.co/5Tgd7gdwxJ
1584553840267132928,Mon Oct 24 14:34:09 +0000 2022,"@nuuuwan He is not a ""President"" that would mean China is a democracy. He is a chairman of the ccp, years determine… https://t.co/IymFMozBGs"
1584553839210139648,Mon Oct 24 14:34:09 +0000 2022,@FerdyOmondi Hostile insinuation from a foreign journalist trying to spread propaganda against People's Republic of China 🇨🇳 😂 😂 😂 😂 😂
1584553838530289665,Mon Oct 24 14:34:09 +0000 2022,"@caitoz Its like they are constantly projecting what they or the US would do if they were China. And China is NOT the US, far from it."
1584553838119292928,Mon Oct 24 14:34:09 +0000 2022,"anything related to China smells bad.  But Starbucks keeps opening stores there every day, how is that possible?"
1584553837163171845,Mon Oct 24 14:34:09 +0000 2022,"@andersoncooper here we go again!
Didn't the removal of an opponent (former President of China), sitting  next to P… https://t.co/SqQr5rRJZ3"
1584553836701622273,Mon Oct 24 14:34:08 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/HmM6SISfbB
1584553836470861826,Mon Oct 24 14:34:08 +0000 2022,"@friederkreezy @TonyaJoRiley Three full minutes of ""China!"" 😆😆"
1584553833052909570,Mon Oct 24 14:34:08 +0000 2022,Though Xi had positioned his people in the top echelon in Hong Kong... So which part of Hong Kong is not China? We… https://t.co/BpGxSvqH9p
1584553832901582849,Mon Oct 24 14:34:08 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584553831639437314,Mon Oct 24 14:34:07 +0000 2022,SOCIAL ACTIVITY: $FXP - ProShares Ultrashort FTSE China 50 https://t.co/aERhFzGedD 📳 TradeIdeas via  ⟶ https://t.co/VS8RO0UwVJ
1584553829932371971,Mon Oct 24 14:34:07 +0000 2022,China G.D.P. Data Is Unexpectedly Released After Delay - The New York Times || #BusinessNews Courtesy of Make Money… https://t.co/BExDdw9hXh
1584553829067915265,Mon Oct 24 14:34:07 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584553828363427840,Mon Oct 24 14:34:06 +0000 2022,"Hu Jintao ‘not feeling well’ when he left China congress, says state media | China https://t.co/qNBXqgxNix"
1584553828040716288,Mon Oct 24 14:34:06 +0000 2022,@mfa_russia @MFA_China @WuPeng_MFAChina @ChinaAmbUN @Amb_Yiming @Rusembchina @RusEmbUSA @EmbassyofRussia… https://t.co/QPLxr5bWn8
1584553826753077248,Mon Oct 24 14:34:06 +0000 2022,"@DaveAtherton20 @PennyMordaunt @RishiSunak Yes, that's what the likes of China do.
And when Labour win the next ele… https://t.co/O2ulhFmWEA"
1584553824294866945,Mon Oct 24 14:34:05 +0000 2022,RT @zerohedge: China Stocks Crash As Xi Tightens Grip On Power https://t.co/mW2Vd2YQbg
1584553821673590786,Mon Oct 24 14:34:05 +0000 2022,"Tesla shares down 7% after Elon Musk's EV firm cuts price of cars in China
#123INFO 
https://t.co/VPyFUN1hVv"
1584553820943634433,Mon Oct 24 14:34:05 +0000 2022,"@Jkylebass is spot on 🎯.

Discussed these knock-on effects in thread yesterday (see below).… https://t.co/CQegT6lwxq"
1584553819861831681,Mon Oct 24 14:34:04 +0000 2022,"RT @STForeignDesk: China’s censors in overdrive during Party Congress, netizens fear shrinking space https://t.co/i6rZSyaudN"
1584553818875842561,Mon Oct 24 14:34:04 +0000 2022,"@JLSMaytham 1/4 ""Andy Boreham 安柏然
@AndyBxxx
China state-affiliated media""
“I’m extremely proud to be a voice for Ch… https://t.co/vNG1WqoGf8"
1584553817798213632,Mon Oct 24 14:34:04 +0000 2022,√ Chinese President Xi Jinping secures historic third term as China's leader - Times of India #ITRTG #tech ➾… https://t.co/dAdvkFVtHC
1584553817751724032,Mon Oct 24 14:34:04 +0000 2022,"RT @Ebereket_87: 👉🏻1st Nov 04 ,22 attacked ENDF by #TPLF👉🏻2nd #TPLF tried to’ Addis &amp; attacked Afar region &amp; over 500,000 ppl dead for unac…"
1584553816976142337,Mon Oct 24 14:34:04 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584553816908652545,Mon Oct 24 14:34:04 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584553816682561536,Mon Oct 24 14:34:04 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584553814501253124,Mon Oct 24 14:34:03 +0000 2022,": Nio stock dives below $10, Alibaba hits 6 1/2-year low as Xi’s power move fuels fears #xijinping #china #alibaba… https://t.co/rmC62Y53so"
1584553813129646080,Mon Oct 24 14:34:03 +0000 2022,"Hi @wildfoundation
#Art #Museum of Elena #Svirid is looking for #sponsors,#philanthropists for #development and org… https://t.co/E4f5lfF9Al"
1584553812861235201,Mon Oct 24 14:34:03 +0000 2022,@RetirementRight You would almost think we don’t do business with China .
1584553811175264256,Mon Oct 24 14:34:02 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584553810151686145,Mon Oct 24 14:34:02 +0000 2022,China In The Desert Underground 9300 Meters，Discover A Lot Of Oil，That S... https://t.co/1Qfexat7SC via @YouTube
1584553809807917059,Mon Oct 24 14:34:02 +0000 2022,"This Chinese Province Has More EV Chargers Than All of the US

🔌 With 345,126 public chargers and 19,116 charging s… https://t.co/PecfA5xEB8"
1584553807987757056,Mon Oct 24 14:34:02 +0000 2022,@garyblack00 @whe3998 @elonmusk They read it right which is that tesla in china at least has a demand issue.  The s… https://t.co/OIrDo9XfXt
1584553807316652032,Mon Oct 24 14:34:01 +0000 2022,"RT @OliviaSiongCNA: A thread on the key moments: 
1/ Current Chairman of China’s legislature, Li Zhanshu, is seen taking papers out of Mr H…"
1584553803424051202,Mon Oct 24 14:34:00 +0000 2022,China almost certainly owns more gold than the US – here’s why that matters https://t.co/txygWL4KW8 via @moneyweek… https://t.co/CzJnxi8Gcx
1584553802027466753,Mon Oct 24 14:34:00 +0000 2022,The One Man at the Very Top of China’s One Party Rule: Xi Jinping Secures Unprecedented Third Five-Year Term and Se… https://t.co/1SMbMARNTm
1584553800987480065,Mon Oct 24 14:34:00 +0000 2022,"@eliant_capital Other than china, which ones you see? I in RBLX lol short"
1584553800630607875,Mon Oct 24 14:34:00 +0000 2022,Chinese markets weaken as investors express disappointment at the new leadership filled with President Xi Jinping’s… https://t.co/hvRbAQSuRK
1584553799137402880,Mon Oct 24 14:33:59 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584553797359398912,Mon Oct 24 14:33:59 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584553795853651969,Mon Oct 24 14:33:59 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584553794884362241,Mon Oct 24 14:33:58 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584553793894899712,Mon Oct 24 14:33:58 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584553790371336192,Mon Oct 24 14:33:57 +0000 2022,"@pwnallthethings Probably, but could also be related to the technology exports to Russia and China that were recently reported."
1584553790048387073,Mon Oct 24 14:33:57 +0000 2022,RT @zerohedge: China Stocks Crash As Xi Tightens Grip On Power https://t.co/mW2Vd2YQbg
1584553787720466432,Mon Oct 24 14:33:57 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584553786722246662,Mon Oct 24 14:33:56 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584553785736642560,Mon Oct 24 14:33:56 +0000 2022,RT @Brad_Setser: China doesn't look to have been one of the major interveners in q3.  Thailand's central bank and the Reserve Bank of India…
1584553785212301312,Mon Oct 24 14:33:56 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584553784654843906,Mon Oct 24 14:33:56 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/iV2Yd4Cith
1584553784411578368,Mon Oct 24 14:33:56 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584553783316840448,Mon Oct 24 14:33:56 +0000 2022,"#ElonMusk getting a security review from the federal government is a very big deal.  He's very cozy with China, sid… https://t.co/rPHgEh0TwJ"
1584553783228407808,Mon Oct 24 14:33:56 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584553782196981760,Mon Oct 24 14:33:55 +0000 2022,The new Politburo line-up reflects China's ambition to achieve dominance in STI sectors. 7 of the 24 new Politburo… https://t.co/SFXM7vOL6K
1584553782066585603,Mon Oct 24 14:33:55 +0000 2022,"RT @Ruptly: First Russia-China highway bridge opens to traffic in Blagoveschensk

#Russia #China #Blagoveschensk https://t.co/QaZQeyVHxL"
1584553781945303041,Mon Oct 24 14:33:55 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/Xaf2VYoMH0
1584553780540223490,Mon Oct 24 14:33:55 +0000 2022,"#ChinaMerchantsBank (#CMB) has always kept in mind the mission of ""contributing to China as a real #commercial… https://t.co/3AU6eMUkel"
1584553778929598464,Mon Oct 24 14:33:55 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584553777902022656,Mon Oct 24 14:33:54 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584553777423843329,Mon Oct 24 14:33:54 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584553774420369408,Mon Oct 24 14:33:54 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/5gpuPsP6Dj
1584553774160355329,Mon Oct 24 14:33:54 +0000 2022,"@joncoopertweets Will it be about China?
Or 
Will it be about Russias war in Ukraine?"
1584553771769954305,Mon Oct 24 14:33:53 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584553767420055552,Mon Oct 24 14:33:52 +0000 2022,@FoxNews YOUR THE ONLY ONE! AND NO ONE REALLY CARES WHO YOU ADMIRE YOU ARE A CHINA COMPROMISED CORRUPT SCUMBAG
1584553766145216512,Mon Oct 24 14:33:52 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
