id,created_at,full_text
1589264686327173120,Sun Nov 06 14:33:22 +0000 2022,How Russia-China's ECONOMIC STRATEGY is CRUSHING the DOLLAR? : CURRENCY ... https://t.co/a9htVGTgM2 via @YouTube
1589264675421966338,Sun Nov 06 14:33:20 +0000 2022,"@brhodes @SpiroAgnewGhost im sure we'll have a whole new round or ""China owns Biden"" and ""Fang Fang"" trending today to try and hide this lol"
1589264672620187648,Sun Nov 06 14:33:19 +0000 2022,"🇨🇳 Near angle. Aircraft AWACS Kunjing-500 of the PLA Air Force with a system for refueling. 📱 Subscribe
#China #ZhuhaiAirShow2022 https://t.co/g6BvZwcasR"
1589264671395434499,Sun Nov 06 14:33:19 +0000 2022,"@robreiner More lies from meathead!!  We are losing America now, arrest parents as domestic terrorists, raid the Presidents home, let protesting go on in front of a Cavanaughs home, send precious oil to China, cut Americans out of jobs, shall I go on?? https://t.co/QAzIa0AVCW"
1589264660347248640,Sun Nov 06 14:33:16 +0000 2022,"World’s largest plant for making methanol fuel from CO2 opens in China - https://t.co/gLQ6EsQK1F 

#worldpakistan #Twitter  #livegeo #livegeotv https://t.co/1vQ6DGGWvs"
1589264659164823553,Sun Nov 06 14:33:16 +0000 2022,"@StephenM Republicans are backing a man that is a known wife abuser, paid for numerous abortions, talks about our clean air going to China and coming back dirty among other crazy shit. Where will Herschel Walker take the women, he gets pregnant for an abortion if he wants a national ban??"
1589264653766787072,Sun Nov 06 14:33:15 +0000 2022,"@AngelicaCrypto @DarthDefender @shudnell @simplyneyo @John45359393 @PETERDATE2 @runews What Russia have are garbage, not weapons. And about intelligence......you know Russia is using maps from 1960? 🤣🤣🤣. China will not interfere (same as doesn't interfere in Ukraine) because they are afraid of sanctions! Their income is USA and EU"
1589264631792816128,Sun Nov 06 14:33:09 +0000 2022,"A shipment of 500 tons of rice donated by China has arrived in Sri Lanka, the Chinese Embassy in Sri Lanka announced on Friday, with cumulative shipments of 6,000 tons so far. https://t.co/Tm0WTV3uCW"
1589264631595503618,Sun Nov 06 14:33:09 +0000 2022,"'Lives propelled by an unshakable, enduring love!' 

https://t.co/dWP4rIpW96

'5⭐The historical setting, with all of its rich diversity, is beautifully portrayed by the author, @ninsthewriter.'

#romance #lovestory #histfic #China #trilogy #IARTG #Kindle #books #ebooks https://t.co/HShHOpLBcI"
1589264630622605312,Sun Nov 06 14:33:09 +0000 2022,"@_boikujo_ local product in China, I'm not sure if you can find them overseas"
1589264627371835394,Sun Nov 06 14:33:08 +0000 2022,"'Lives propelled by an unshakable, enduring love!' 

https://t.co/To2xLrFqRB

'5⭐The historical setting, with all of its rich diversity, is beautifully portrayed by the author, @ninsthewriter.'

#romance #lovestory #histfic #China #trilogy #IARTG #Kindle #books #ebooks https://t.co/bcAvWmmrvG"
1589264623680700417,Sun Nov 06 14:33:08 +0000 2022,"Panafricanisme is the future of black descendants! It is our biggest revolution ever! ✊🏿✊🏾 

I’m horrified when I see Haitian so called leaders pushing leftist alliance (china/russia). You are only trading masters.  The true way is alliance between black states."
1589264622720323585,Sun Nov 06 14:33:07 +0000 2022,"'Lives propelled by an unshakable, enduring love!' 

https://t.co/hDGk2DZqPl

'5⭐The historical setting, with all of its rich diversity, is beautifully portrayed by the author, @ninsthewriter.'

#romance #lovestory #histfic #China #trilogy #IARTG #Kindle #books #ebooks https://t.co/AWNHeBhpmI"
1589264621470625792,Sun Nov 06 14:33:07 +0000 2022,"@andygawt @misojuanee619 Ah yes, ingratiating himself with the vehemently anti communist American right and far left Communist China"
1589264618807250945,Sun Nov 06 14:33:06 +0000 2022,@BillieAfro @Lover1989stan13 china has banned mass buying and she is still pulling massive numbers go cry
1589264605247045632,Sun Nov 06 14:33:03 +0000 2022,"crime members that were customers included Moe Dalitz, Morris Kleinman, and Samuel A. Tucker.

While in China, Paul Helliwell commanded, among others, future CIA officer E. Howard Hunt.

Shortly following the end of World War II the OSS was disbanded. The subsequent emergence of"
1589264601312821251,Sun Nov 06 14:33:02 +0000 2022,"@Talk2Soniag Wishful thinking! We could not protect what China snatched from us, and you want to make Kheyaali pulao of capturing PoK by 31st Dec. LOL 😆"
1589264600310030336,Sun Nov 06 14:33:02 +0000 2022,Russia and China are the bastions of freedom in this world
1589264591061516288,Sun Nov 06 14:33:00 +0000 2022,"Chinese companies have over the past decade invested in EU ports and airports, but also electrical companies and telecommunications.  https://t.co/9deMNlfYyB"
1589264590155567104,Sun Nov 06 14:33:00 +0000 2022,"@Bryaniu @lawrencema1985c @StephenMcDonell China has an older population, more urban density, etc.

You cant extrapolate vietnam to china."
1589264584464306177,Sun Nov 06 14:32:58 +0000 2022,"@Jason92809552 @MoNDefense Taiwan Province has belonged to China since ancient times, and Taiwan Province will be unified."
1589264582207733760,Sun Nov 06 14:32:58 +0000 2022,"@Hintza05 While many of your folks enjoy working and living in the West. Remind me, how many of your folks are in Russia or China?"
1589264574263353345,Sun Nov 06 14:32:56 +0000 2022,@RepRashida You are a very delusional racist and people are sick of your lies go move to China get off Twitter you suck
1589264574171451392,Sun Nov 06 14:32:56 +0000 2022,I think it’s time for you to let Xiaoting to have vacation and go visit her family in china. Our girl looks sad recently @wakeone_offcl @staff_kep1er
1589264572476981248,Sun Nov 06 14:32:55 +0000 2022,"[UPDATE]

Hi twinkies. I already give advanced second payment for China Magazine (Deling BBB, Starbox BBB, Journey BBB). Please check in your dm. 

Thank you and sorry &lt;3"
1589264554328231936,Sun Nov 06 14:32:51 +0000 2022,"Competing with investors from china and south Korea is not easy.
Sometimes it looks like they have unlimited resources 😂.
It has certainly made me a better researcher and a better negotiator finding gems and deals."
1589264549655773185,Sun Nov 06 14:32:50 +0000 2022,Foreign Policy | https://t.co/DK5VHGX0lJ @foreignpolicy #foreignpolicy
1589264547000422401,Sun Nov 06 14:32:49 +0000 2022,@heckingcabbages @Darkcornpop @DollyD2022 @Jeopardamy small price to pay for freedom of speech. But then again democrats like to put a price on everything. Look at Joe Biden he put a price on our country for China and the Ukraine.
1589264544723259393,Sun Nov 06 14:32:49 +0000 2022,Beijing Marathon returns but China sticks to 'zero-Covid' (via @thejournal_ie) https://t.co/2ZaZlokBSM
1589264530592473091,Sun Nov 06 14:32:45 +0000 2022,"Uncertainty abounds, from the housing market to the Ukraine/Russia war to Xi Jinping’s consolidation of power in China. Top advisors are still finding reasons for optimism, as well as investing opportunities. https://t.co/X54zjPWjCj https://t.co/k9hOftcBrw"
1589264521549742080,Sun Nov 06 14:32:43 +0000 2022,"@Keubiko Totally. But he didn't actually buy it. The Rothschilds and Soros gifted it to him, with a finished basement for the Satanic, cannibalistic, ""pizza"" sex. Also, the servers are down there.

Add this to his vast Wuhan, China real estate portfolio...Not bad, Tony. Not bad."
