id,created_at,full_text
1589674538455142400,Mon Nov 07 17:41:59 +0000 2022,"@Mendeleex @okeeheepkee @aaronjmate Another indications of Azov's/neonazis' influence (btw, not the only neonazi battalion in Ukraine, Azov) would be the fact that none of them was brought to justice following the burning alive of 39+ https://t.co/raqBje948C"
1589674530343354368,Mon Nov 07 17:41:57 +0000 2022,"Azerbaijanis fight with Ukrainians against Russian.
 #Russia #Ukraine #Ukrainian #UkraineWar #UkraineRussiaWar #RussiaIsATerroristState https://t.co/VMXPO8pIMF"
1589674528476917760,Mon Nov 07 17:41:56 +0000 2022,"@peti53 @Syz10Yeo @vkthakur Read today Biden forcing Ukraine to initiate talks with Russia. Going with your logic, I wonder why he needed Ukraine to talk to Russia if Ukraine is winning?🤔"
1589674525549264896,Mon Nov 07 17:41:56 +0000 2022,"@UN - https://t.co/JXXTgZ6lA1 - If an atomic warhead is used in a Ukraine-Russia war, the belligerents Zelensky and NATO, as well as the US, will be held responsible."
1589674516619620352,Mon Nov 07 17:41:54 +0000 2022,"they want Black folks to tap dance for the ADL and western zionist entities. do a walk of ahistorical shame. meanwhile, the u.s. continues to send billion$ to the n*zis in ukraine and the bloodthirsty zionist regime in Palestine.

we can—and should—refuse to play these games."
1589674507039801344,Mon Nov 07 17:41:51 +0000 2022,@POTUS You cause inflation Biden with your inability to do what's best for the people of this country. You care more for the prosperity of other countries then you own. Imagine what you could have done for this country by investing the 100 billion dollars you gave to ukraine to the u.s.
1589674503952797697,Mon Nov 07 17:41:51 +0000 2022,"Kremin also complained that during an inspection of 150 shops in Odessa, half of them dared to display signs in Russian language. The removal of Russian language from Ukraine is ""one of the guarantees of Ukraine's victory"", Kremin claims.
https://t.co/ZvnMTF4jGG"
1589674503898267648,Mon Nov 07 17:41:51 +0000 2022,"@PamMillerPhD Unfortunately Putin has been negotiating and establishing relations with africans way before this conflict. I even have evidence of many african accounts supporting russia intervention in ukraine.

There is a social media war right now."
1589674501113286656,Mon Nov 07 17:41:50 +0000 2022,"Taras Kremin, State Language Protection Commissioner of Ukraine, demanded that the mayor of Odessa organizes the removal of any signs written in Russian, private or not, in the city. https://t.co/vlqCsdM3T5"
1589674498047225856,Mon Nov 07 17:41:49 +0000 2022,So sad and true … https://t.co/yCmGDWLalC
1589674495560024065,Mon Nov 07 17:41:49 +0000 2022,"The exhumation of bodies in Izyum (Ukraine) from the place of mass burial has been completed. 
Totaly 447 bodies
5 children
215 women (most of the dead were women)
22 military personnel
Most of them have signs of violent death, 30 were tortured.
All russians must pay for that. https://t.co/oaE4NFriSa"
1589674494217838592,Mon Nov 07 17:41:48 +0000 2022,"@SenTedCruz I live in Bentonville, AR, born REPUBLICAN-1951, tours: Laos/Vietnam, Kuwait, Iraq, Afghanistan, recent member of an Afghan recovery team saving 200 US Citizen families!  
YOU KNOW! UKRAINE WAR IS CORRUPT! GET OFF OBAMA/BIDEN'S AZOV-NAZI-DEATH SQUAD - NEGOTIATE PEACE!"
1589674489939656704,Mon Nov 07 17:41:47 +0000 2022,Ukraine is symbolically losing Ukraine federalism. Strategically taken by a bunch of neonazis https://t.co/pX85ELfety
1589674483186814976,Mon Nov 07 17:41:46 +0000 2022,@LouiseMensch @Twitter @Pontifex He should visit Ukraine.
1589674482913792001,Mon Nov 07 17:41:46 +0000 2022,@UkrainianDem @IFNY2775 Good so we don't have to read about how much money Ukraine is receiving from the US
1589674481253244928,Mon Nov 07 17:41:45 +0000 2022,@SpeakerPelosi You can start by stop sending money to Ukraine
1589674475435732992,Mon Nov 07 17:41:44 +0000 2022,@myroslavapetsa The international community knows there is such thing as Ukraine..   And no negociations before the Russian army leaves Ukraine including Crimea.  The West should not have had Putin get away with what he got away with since in power. https://t.co/aUNQuV76j1
1589674473770610688,Mon Nov 07 17:41:43 +0000 2022,"This killed me a little or a lot. I hope it kills U 

#Ukraine  🇺🇦 #IllegalImmigration #myopinion #Groomers #Section230 #Impeach46 #TrumpWasRight #MonkeyPox #PedoHitler #defundthefbi #DNC #RNC #MAGA2022 #ULTRAMAG https://t.co/bBLQRY2TO5"
1589674467596591104,Mon Nov 07 17:41:42 +0000 2022,@ukrainiansquad Prayers for Ukraine
1589674460478844931,Mon Nov 07 17:41:40 +0000 2022,Ukraine Is Paying A Heavy Price for Its Total Dependence on the West https://t.co/zrqaCENi06
1589674453931204608,Mon Nov 07 17:41:39 +0000 2022,@0isthenumber just as the blue waving Fauci fanatics report any mention of any new vaccine studies or Ukraine/Russia information
1589674452958466048,Mon Nov 07 17:41:38 +0000 2022,Ukraine new law assets of top businessmen seized by government https://t.co/grPzSN7ODA
1589674442946334720,Mon Nov 07 17:41:36 +0000 2022,"@noop_dev @robert_zubrin @RBReich Yes, the US is far ""from the worst"". Inflation is much higher in many countries. So how are you so sure that it's Biden's policy decisions that are driving inflation in the rest of the world? Seems like larger macroeconomic factors are at work. Like, say, the invasion of Ukraine."
1589674439842856960,Mon Nov 07 17:41:35 +0000 2022,"@DefenceU However much I don't support and will never support Russia invantion however, such lost souls is massive in humanity context. I know Ukraine have also lost military and civilian however I strongly condemn Russia invasion."
1589674437800259585,Mon Nov 07 17:41:35 +0000 2022,@PeccaviConsults Ukraine forces are making a mincemeat of the mobiks already
1589674427385405440,Mon Nov 07 17:41:32 +0000 2022,"@ZelenskyyUa The #Kakhovka #reservoir is considered to be the #Achilles'#heel for the #liberation of #Kherson:#Either #Ukraine can wash away the #Russiansoldiers by #blasting #the #dam #or the #Russians #drown the #Ukrainians at the #reconquest. #First come,has #advantages!"
1589674421236928512,Mon Nov 07 17:41:31 +0000 2022,"@syllepsa @KimmoKannala @LvivTyler @AaroErander1 @ZelenskyyUa Awwww 🤣 Better try keep the focus on the war in Ukraine. Don’t want the EU going back to sanctioning sh*thole 🇵🇱, eh? Oh wait 🤔 https://t.co/h9o4DsAZrP"
1589674419823448067,Mon Nov 07 17:41:31 +0000 2022,@ukrainiansquad Prayers for Ukraine
1589674419487903744,Mon Nov 07 17:41:30 +0000 2022,"@Euan_MacDonald @IAPonomarenko You will not be alone. ❤

Germany only deals in longterm commitment. And the rebuilt plan for Ukraine is nicknamed ""Marschal Plan 2.0"" with reason.

Ukraine will be the most modern &amp; innovative country in the EU at the end of the decade.

We cannot substitute for life lost,..."
1589674401871826944,Mon Nov 07 17:41:26 +0000 2022,🔴 Ukraine War - Russian Airborne Troops Helmet Cam Footage https://t.co/tTrIjmlSJG via @YouTube
