id,created_at,full_text
1588289083779883008,Thu Nov 03 21:56:41 +0000 2022,"@TAH_Sci So you’re claiming that the healthcare systems in Europe WEREN’T overwhelmed?

Also, New Zealand was a ZC country, so that doesn’t really support your argument. They had better outcomes because their policy was closer to China’s.

https://t.co/OGi6jmTNty

https://t.co/n6NdHxbwOp https://t.co/VRCIzdpNKy"
1588289083436331008,Thu Nov 03 21:56:41 +0000 2022,"@313educator @Artemizia_123 @TheOGAllison Not to devalue what you went through, but of all the governments handling of the situation, we had it probably the easiest. You saw what they were doing in China? If america was lying I’m just glad they weren’t doing more about it."
1588289081146249216,Thu Nov 03 21:56:40 +0000 2022,"🛳🇨🇳 China builds biggest container ships, known as ultra-large containerships.

Made by Yangzijiang Shipbuilding Group.

https://t.co/eV50TP4luI"
1588289053178593281,Thu Nov 03 21:56:33 +0000 2022,"@trendysalestore See, China don't care about Twitter policy. They gonna sell."
1588289045368827906,Thu Nov 03 21:56:32 +0000 2022,It's impossible to understand China’s Party Congress through White Man's Media - https://t.co/eFbvgaUBhq
1588289042747363329,Thu Nov 03 21:56:31 +0000 2022,"@Yukari12531210 @TaiwanNews886 Well. Just wait………n see if you will. Given the mindset of Ottawa “elites”, Taiwan is but a pain in the xxx when the almighty CHINA is on the table, since the late P Trudeau era."
1588289032530038784,Thu Nov 03 21:56:28 +0000 2022,@bustrainfly @KingJames lebron makes millions of dollars from china and if you didn't know china is committing genocide rn💀💀💀 he literally cant talk.
1588289022337875968,Thu Nov 03 21:56:26 +0000 2022,"@WallStreetSilv its neither. this is all about control. if you ever wondered how china controls a billion people, you are witnessing one way they do it.  its brilliant by the govt, sucks for the citizen and there is NOTHING anyone here can do about it. this will be america soon if dems win"
1588289017149521920,Thu Nov 03 21:56:25 +0000 2022,@redsteeze Xi sees to Bidens programming personally. Surprised how long he's lasted even though he was made in China lol
1588289009310044161,Thu Nov 03 21:56:23 +0000 2022,"US exports record amount of wheat in September (as other countries are stockpiling).
There IS no strategic grain reserve in the US - it was liquidated over a decade ago.
3+ mmt, to destinations China, Mexico, Philippines.
USA set up for incomprehensibly massive failure. https://t.co/mVEDs6BSdE"
