id,created_at,text
1584635043477016576,Mon Oct 24 19:56:50 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584635040217956353,Mon Oct 24 19:56:49 +0000 2022,@Drew_Morris I was bequeathed my grandmother’s china and never used it. Not once. I don’t want to hand wash anythin… https://t.co/RMTRj4UIi9
1584635038796156928,Mon Oct 24 19:56:49 +0000 2022,"RT @catecadell: Our latest: Chinese missile groups are buying &amp; using a suite of aerodynamics tech from U.S. firms, including some that rec…"
1584635036317650945,Mon Oct 24 19:56:48 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584635033800671243,Mon Oct 24 19:56:47 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584635032362422272,Mon Oct 24 19:56:47 +0000 2022,RT @davegreenidge57: @white_bite @seaofhoney_ I have been watching this happening in China since the first days of the pandemic. The first…
1584635031531970560,Mon Oct 24 19:56:47 +0000 2022,"RT @wineecon: Much more than wine, China has turned into the world's #1 beer drinking country. Approx 25% of the world's beer is consumed i…"
1584635030667599872,Mon Oct 24 19:56:47 +0000 2022,"RT @MaryPatFlynn1: @BaddCompani PLEASE take a look at 2nd paragraph re: where Trump chose to file ™️s:

RUSSIA
TURKEY
PHILIPPINES
CHINA
IND…"
1584635024909160449,Mon Oct 24 19:56:45 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584635024489345024,Mon Oct 24 19:56:45 +0000 2022,RT @SamanthaLaDuc: $AAPL is not only dependent on China for manufacturing + logistics for a good chunk of product sales (60-70%?) AND deriv…
1584635023113990145,Mon Oct 24 19:56:45 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584635021062983680,Mon Oct 24 19:56:44 +0000 2022,"mitch mc'china screwing conservatives, again, supporting lisa murkey'kowski with $$$ and other means for which he f… https://t.co/7zyXUE3GMS"
1584635019124822016,Mon Oct 24 19:56:44 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584635016197607425,Mon Oct 24 19:56:43 +0000 2022,"RT @amnesty: On October 13, in a rare public protest, 2 banners appeared on a bridge in Bejing. While the news was quickly blocked, the act…"
1584635014360465408,Mon Oct 24 19:56:43 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584635012384952320,Mon Oct 24 19:56:42 +0000 2022,"RT @OccupyDemocrats: Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584635008949850112,Mon Oct 24 19:56:41 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584635008483938305,Mon Oct 24 19:56:41 +0000 2022,RT @realTuckFrumper: China’s strongman has a weak spot: the economy https://t.co/6EtsYPuKn2
1584635006500016130,Mon Oct 24 19:56:41 +0000 2022,RT @FirstSquawk: CHINA ADRS TUMBLE AS XI'S NEW TEAM SPARKS WORRIES OVER ECONOMY'S PATH - RTRS
1584635005766180866,Mon Oct 24 19:56:41 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584635003614658560,Mon Oct 24 19:56:40 +0000 2022,@DoodWBA Only good thing is it highlights what a shambles the club is to the world Inc China
1584635003442728960,Mon Oct 24 19:56:40 +0000 2022,"@StarChidia @bennyjohnson Right ….like democrats in new York who let China open up a police station in nyc,,own the… https://t.co/VgHue1nlQz"
1584635003001978881,Mon Oct 24 19:56:40 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584635002431877121,Mon Oct 24 19:56:40 +0000 2022,"@LyleDoc i didn’t say test prep courses, i said private tutoring, which China made illegal. i mean the complete abo… https://t.co/SKs9H5XWjX"
1584635000426999808,Mon Oct 24 19:56:39 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584634998891872256,Mon Oct 24 19:56:39 +0000 2022,RT @RepKatCammack: Our #CommitmentToAmerica fights inflation and lowers the cost of living. It makes America energy independent and reduces…
