id,created_at,full_text
1591033378647719936,Fri Nov 11 11:41:32 +0000 2022,"@FormerT21Pilot @JustStop_Oil That's a fatalistic argument. You are saying it pointless if only we do something so we all have to burn instead. I'm dubious about these stories of China, massive cop out IMO, at the end of the day we must do what we can. Show that it works and is in fact cheaper to go green."
1591033375972036608,Fri Nov 11 11:41:31 +0000 2022,"@bennyjohnson ""country folk create everything for city folk"" is entirely untrue, china and Mexico do. I know because I live in the country. The only thing they're making out here is babies with fetal alcohol syndrome. Like shut up you work at AutoZone"
1591033372444618754,Fri Nov 11 11:41:30 +0000 2022,"@RandPaul @elonmusk He embraces the one china policy and then got a tax cut on Tesla's in China so......yeah.

Also you're a traitor."
1591033370339086337,Fri Nov 11 11:41:30 +0000 2022,"@manurika @MongabayIndia More than climate it's about national interest.

That region has great importance for China based Trade"
1591033364953407489,Fri Nov 11 11:41:28 +0000 2022,$NDX $SPX $DJIA NEW ARTICLE : Stock Market Today: Futures Up as Inflation Cools And China to Ease Restrictions https://t.co/B9LivPuqxL Get all the latest $NDX related news here : https://t.co/tJOxbVFWkU
1591033325942374400,Fri Nov 11 11:41:19 +0000 2022,"The list of countries who pay towards helping poorer countries cope with climate change should be updated, Germany's climate envoy says - indicating that countries like China should be included to reflect their economic growth. By @WJames_Reuters https://t.co/Wno2SBr6Ib"
1591033319608971264,Fri Nov 11 11:41:18 +0000 2022,"@NadineGNess where do you live?  not a thing for most of the world anymore... thank garsh.  australia? china?

Well... at least it's a minority these days, right?

I didn't wear one more than a few minutes here and there, or wore a fake mask, and also received no experimental vaccine."
1591033314932011008,Fri Nov 11 11:41:16 +0000 2022,China banks' lending hits lowest in nearly 5 years as economy drags - Markets Insider https://t.co/kPfqc0HVKi
1591033312839348224,Fri Nov 11 11:41:16 +0000 2022,Marked safe from investing in this 💩. Everyone freaking out about this? You have no idea what's next. JFYI Tether makes up 80% of Bitcoin volume. That's not looking good either. Just waiting for the White Hats to destroy 3GD in China. That will be the final blow. https://t.co/MLc3qtj3Pj
1591033311379718147,Fri Nov 11 11:41:16 +0000 2022,"Future outlook? I think the dollar milkshake theory is the most probable.

The US gets crushed last. Our government will blame covid, Russia, China, and the supply chain issues.

Manufacturing will come back to the US at a rate no one will be able to comprehend."
1591033295130988546,Fri Nov 11 11:41:12 +0000 2022,"@bsurveillance With ineffective COVID vaccines &amp; lack luster vaccination rates, would @china COVID Zero shift result in the spread of the COVID virus similar to @PMOIndia delta variant spread?

China Eases Quarantine, Ends Flight Bans in Covid Zero Shift  https://t.co/EAYzPLfUq0"
1591033285311746050,Fri Nov 11 11:41:09 +0000 2022,"Turf war with China, tension over Russia await Biden in Asia at G20 summit  https://t.co/D5L8i7FIOb https://t.co/RGZUruxFU6"
1591033280023101442,Fri Nov 11 11:41:08 +0000 2022,"You have the chivalry of a cavalier, and yet I adore you like a china doll.
#SRICHAND1111xMileApo
@milephakphum @nnattawin1 https://t.co/r4HzPx70ph"
1591033274809614337,Fri Nov 11 11:41:07 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/QnXmlfKmWl"
1591033258636357633,Fri Nov 11 11:41:03 +0000 2022,"China by force and created the Chinese Empire as we know it, whose legitimate successor is no other than today’s People’s Republic. He wanted to rule even after death, so his engineers and craftsmen built for him, among many other things, two bronze models of Quadrigas. They were https://t.co/67kC1kze8k"
1591033245163847680,Fri Nov 11 11:41:00 +0000 2022,"Scottish Mortgage (SMT) has slashed its holdings in former China stocks Alibaba and Tencent after a punishing half-year knocked a further 15% off asset value.

@GHLumsden writes 🖊️

https://t.co/N0Ez5dhJMX"
1591033244728061952,Fri Nov 11 11:41:00 +0000 2022,"@ruima Listening to Harris doesn't give me the impression that hes interested in genuinely understanding the issue, just pushing his POV. The importance of policy is likely just an inconvenient fact for him."
1591033242945146881,Fri Nov 11 11:40:59 +0000 2022,US giant Boeing touts ‘close relationships’ as basis of future growth in China https://t.co/g4tmBGBDqz
1591033232803639296,Fri Nov 11 11:40:57 +0000 2022,"Hundreds of Chinese Students Locked Down at School for Weeks; Parents Lose Contact
#COVID19 #Students #China #CDC #vaccine #lockdown 
Discussion:⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/yxlh9U4V1I"
1591033214658748416,Fri Nov 11 11:40:52 +0000 2022,"📌📌📌📌 New Policy 📌📌
New policy already implemented in China. Everyone who is traveling to China will have to do 5+3 days quarentine and would need one PCR.
#takeUsBackToChina #we_want_NOC_JW https://t.co/InGlC3oPh3"
1591033214340313091,Fri Nov 11 11:40:52 +0000 2022,"Can question the prescription, or likelihood of the contingency (invasion). But every plausible scenario has to be looked in the eye, instead of hoping for the best. This is a must-read.
#China #Taiwan #Europe

How America can save Taiwan @UnHerd https://t.co/ObUkQNJkRZ"
1591033213907963904,Fri Nov 11 11:40:52 +0000 2022,@HanktheDaug @mtaibbi Offense was far less? You trying to say SOS selling state secrets to China is far less. I guess it's not treason when dems provide aid to our enemies?
1591033206672805888,Fri Nov 11 11:40:51 +0000 2022,"Guangdong, Macao Branded Products Fair Kicks Off In Macao | Article | China Daily https://t.co/w1jUiX2eKA"
1591033197449867264,Fri Nov 11 11:40:48 +0000 2022,@DCuongviet @wallacemick Should you not be keeping an eye on China - a rather more relevant threat than peddling conspiracy baloney.
1591033196619112448,Fri Nov 11 11:40:48 +0000 2022,"Ancient China was something else. Its technological achievements were even beyond the comprehension of modern humans. If you let me name, I’d say the most precious and amazing Chinese national treasures are the Bronze Quadrigas of the First Emperor. The first Emperor unified https://t.co/xRs0jNduNV"
1591033162897162241,Fri Nov 11 11:40:40 +0000 2022,"You Europe assholes destroyed Africa, middle east and Asia (Exclude China).

Yet you Mfs teaching others abt human rights https://t.co/a7jrJWVDs9"
1591033161386930176,Fri Nov 11 11:40:40 +0000 2022,@catturd2 Absolutely!  Get rid of them both; especially McConnell - he is owned by China!
1591033161231876096,Fri Nov 11 11:40:40 +0000 2022,BREAKING: China's President Xi Jinping will attend G20 summit in Indonesia
1591033156098002944,Fri Nov 11 11:40:39 +0000 2022,"Hated by relics of neo colonial empire for lobbying &amp; supporting for the formation of new alterative regional economic block,BRICS involving populous countries like India and China,leading economies like China India, Brazil and SA plus Russia &amp; China with top defence technology👇 https://t.co/IhQnotJTMz"
1591033147319148545,Fri Nov 11 11:40:36 +0000 2022,"China eases COVID measures, cutting quarantine and scrapping flight bans https://t.co/HAEKL4Cd5z"
1591033126209585152,Fri Nov 11 11:40:31 +0000 2022,This market has be n craving any good news.  CPI slight improvement.  China slight COVID policy relaxation.   What is next?  Maybe slight Ukraine Russia cease fire?
1591033119838441475,Fri Nov 11 11:40:30 +0000 2022,"@LiquidXolo @bussyappraiser @MystFGO ^this. China's problems should stay in China, but AK replaced Platinum's VA on global too"
1591033105355530241,Fri Nov 11 11:40:26 +0000 2022,"@primkup1 @Jasperinboston @XSovietNews @mtracey I don't see why we keep insisting on INCREASING tensions between China and Taiwan? It's not our 'backyard' and sending in warships and military doesn't help. Besides, as far I understand, Taiwan isn't independent. Only a few nations and the Vatican think it is."
1591033100946898944,Fri Nov 11 11:40:25 +0000 2022,The report of the 20th national Congress of the Communist Party of China highlighted in particular the importance of a coordinated relationship between material and culture-ethical advancement in a Chinese path to modernization.
1591033088033054720,Fri Nov 11 11:40:22 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/9uZ3Fz9dKf"
1591033082010042369,Fri Nov 11 11:40:21 +0000 2022,"Biden is a hawk, he likes to believe that its his job to curtail china’s growth…. So, don’t put ur hopes on him https://t.co/o8JLRTEwXJ"
1591033081502498817,Fri Nov 11 11:40:21 +0000 2022,@MargeEusden Ha. Yeah I guess. I don’t think Biden will do a thing to protect Taiwan and China will control the microprocessor industry and South Pacific. Isolating Australia and Japan. It’s going to be a very interesting 18 months
1591033080739164161,Fri Nov 11 11:40:21 +0000 2022,@fuzzypickles31 @realDailyWire Good. Go to Russia. Or China. Or North Korea. That's where you belong.
1591033071411023873,Fri Nov 11 11:40:18 +0000 2022,"@JojoL682020 The hypocrisy of China, the world’s 2nd largest colonising power after China, and of its wumao twitter sycophants, knows no bounds"
1591033051496476675,Fri Nov 11 11:40:14 +0000 2022,"If you like new energy vehicles made in China, please contact me! https://t.co/iQkO3AICfQ"
1591033037026099202,Fri Nov 11 11:40:10 +0000 2022,"China builds up its nuclear weapons arsenal and expands its conventional military forces, US allies in the Pacific are asking for an extended deterrence alliance in the region
https://t.co/JESHRT4KMy"
1591033022987792391,Fri Nov 11 11:40:07 +0000 2022,#China's capital #Beijing has closed city parks and imposed other restrictions as the country faces a new wave of #covid cases. https://t.co/s8ZqRs8iNt
1591033021100134400,Fri Nov 11 11:40:06 +0000 2022,Good morning! This is what we’ve been waiting for!! China relaxes….  Got Oil? 🛢🚀 #oott https://t.co/F27df8PxQd
1591033017199648768,Fri Nov 11 11:40:05 +0000 2022,"China’s antitrust penalty regime has been substantially strengthened, with greater potential for fines if they organise or facilitate the conclusion of monopoly agreements. Financier Worldwide’s November issue looks at China’s new Anti-Monopoly Law: https://t.co/c039dh1Kut https://t.co/77ZBfU1aYT"
1591033012934029312,Fri Nov 11 11:40:04 +0000 2022,"Apart from  EAST TURKISTAN,

TIBET is a burning Example  of

CCP EXPANSIONISM

INDIA should strongly voice these isuues on INTERNATIONAL forums, without any reservation

CHINA never stands in support with INDIA https://t.co/pWb3p7O6yX"
1591033009515696128,Fri Nov 11 11:40:04 +0000 2022,@erin_bartram You get free education in communist China.
1591033002989068291,Fri Nov 11 11:40:02 +0000 2022,China is speaking out ahead of the planned meeting between #XiJinping and #JoeBiden. https://t.co/GvU5v7Vspq
1591032995535884289,Fri Nov 11 11:40:00 +0000 2022,"China Develops ‘Back To The Future-Style Hoverboard’ Able To Climb 10,000 Feet #roboticsainews #ai #artificialintelligence #china #feet #future #foot #stylecraft #develop #aiartificialintelligence #tothefuture #styled #climb https://t.co/2SKWlWMtff"
1591032995317968900,Fri Nov 11 11:40:00 +0000 2022,"@ZoidsTigerX @TGalore2 @BriannaWu @elonmusk Most of the internet is datamining us daily. Hell Airmiles was datamining us before the internet did. China really doesn't care about the average user data, maybe if you were a politician or did business in China, but 99% of users are of no value."
