id,created_at,full_text
1589874724703965184,Tue Nov 08 06:57:27 +0000 2022,"@DavidNi61157349 @Karmabash Meh!
It's multigoal, where ""NATO question"" stands above ""Ukraine question""."
1589874723403751424,Tue Nov 08 06:57:27 +0000 2022,"@briebriejoy I’m glad they’re just bots. There was a Russian troll farm that was recently busted. They posed as people from a variety of different groups making racist comments trying to demoralized those groups. They posed as Antifa, BLM, and Ukraine flag people and posted offensive shit."
1589874720572207105,Tue Nov 08 06:57:26 +0000 2022,"""Europe Is Committed to Ukraine, for Now"" by Ivan Krastev via NYT https://t.co/0W0Gobj97A"
1589874705099804673,Tue Nov 08 06:57:22 +0000 2022,"Ukraine War situation map as of midnight local time on November 8.
Waiting for the lunar eclipse. https://t.co/CpWwGFgS7r"
1589874704692973569,Tue Nov 08 06:57:22 +0000 2022,@wallisweaver Agree. Join Ukraine Defense Support.
1589874701093859328,Tue Nov 08 06:57:21 +0000 2022,"You don't get to send $$$millions to Ukraine &amp; expect us to forget you &amp; your adm i.e. Obama 3rd term, nm gas &amp; groc. prices. https://t.co/OLqJ4WYjlT"
1589874699504594946,Tue Nov 08 06:57:21 +0000 2022,"@McFaul @Geewhiz63 Republicans don’t want Ukraine to have the right to vote. Hell, they don’t want Americans to have the right to vote."
1589874690730119169,Tue Nov 08 06:57:19 +0000 2022,We need to prepare and plan for the reconstruction of Ukraine. Ambassador of Ukraine to Finland @OlgaDibrova1 and Yevhen Diprova visit @oulunkaupunki company Nestor Cables Ltd. https://t.co/bwCkxCJZNh
1589874672828846080,Tue Nov 08 06:57:15 +0000 2022,@uamemesforces Yes USSR which Ukraine was part of
1589874669163020288,Tue Nov 08 06:57:14 +0000 2022,Ukraine war: US confirms 'communications' with Kremlin https://t.co/fskfCJWX6g
1589874665342005248,Tue Nov 08 06:57:13 +0000 2022,@FanEnthusiast_ I need him and Holmes sent to fucking Ukraine
1589874664402083841,Tue Nov 08 06:57:13 +0000 2022,Ukraine war: Why is control of Kherson so important? https://t.co/V0rAtJHsA0
