id,created_at,full_text
1589457299055472647,Mon Nov 07 03:18:45 +0000 2022,@JoJoFromJerz Move to China as soon as possible. The sooner that you are gone the better.
1589457297994141696,Mon Nov 07 03:18:45 +0000 2022,"Imports YoY in China decreased to -0.70 percent in October from 0.30 percent in September of 2022. https://t.co/3wYtBgXv46 https://t.co/l6tZo7va8l

— Trading Economics (@tEconomics) November 7, 2022

 https://t.co/WdSXs8KaPa"
1589457296563789825,Mon Nov 07 03:18:44 +0000 2022,"Exports YoY in China decreased to -0.30 percent in October from 5.70 percent in September of 2022. https://t.co/0WBYap05dA https://t.co/wGHSDd47ox

— Trading Economics (@tEconomics) November 7, 2022

 https://t.co/RtaQPUDNwj"
1589457292134862848,Mon Nov 07 03:18:43 +0000 2022,@TsBilly13 @clarkkipgen17 @Mereswift98 @zoenchanted folklore and evermore were sold for $3.80 in china
1589457292030013443,Mon Nov 07 03:18:43 +0000 2022,"@BillFOXLA Kids being hyper-sexualized in school, Southern Border, China, economy"
1589457291761356800,Mon Nov 07 03:18:43 +0000 2022,Euro Ran Higher on China Re-opening Rumours but Turns on Denial. Where to for EUR/USD? https://t.co/lqy97YbnSs
1589457291354738688,Mon Nov 07 03:18:43 +0000 2022,How does Elon avoid GDPR/California privacy?  Maybe he sent the database to China.
1589457290930884608,Mon Nov 07 03:18:43 +0000 2022,Stocks extend rally in Hong Kong amid signs China is preparing to exit zero-Covid while Goldman predicts reopening rally https://t.co/rBQAEwgiqy
1589457287890206721,Mon Nov 07 03:18:42 +0000 2022,@WarbLP What about China
1589457287558709248,Mon Nov 07 03:18:42 +0000 2022,"China's People's Liberation Army 92228部队 has a Extreme Risk Level 
 https://t.co/s2rIAXFXpO #china #osint #beijing #technology #military #research #security https://t.co/AoJAe20Jax"
1589457287051198465,Mon Nov 07 03:18:42 +0000 2022,Apple said shipments of its newest premium iPhones will be lower than previously expected after China’s COVID-19 lockdowns affected a key factory. https://t.co/lq2znb7W40
1589457286426431490,Mon Nov 07 03:18:42 +0000 2022,"@MikeHudema You do know that more carbon dioxide, all else equal, means more plants and trees? And that we can't control the billions of tons of this stuff being released by China and India? And that there are more polar bears now than during the 1960s? And nothing in nature is linear?"
1589457257687056384,Mon Nov 07 03:18:35 +0000 2022,Positioning for pivot made in China - Yahoo Finance https://t.co/Yc79WMCJvF 🙋 Bet with $BTC via ⟶ https://t.co/4h0cyuFPFk √
1589457249935978496,Mon Nov 07 03:18:33 +0000 2022,Clare Elizabeth #成都 Blithe Tours #China Trista Shakespeare #Gate Harold Grant https://t.co/wnTNiOl7xW
1589457238292307968,Mon Nov 07 03:18:30 +0000 2022,"China's exports shrink in October, badly missing expectations for growth @CNBC https://t.co/Nbe5vfphAV"
1589457238191919104,Mon Nov 07 03:18:30 +0000 2022,"@FinancialTimes China Solar ?
Russia LNG ?
Thermonuclear Arctic Barges ?

Nuclear ?

A Nuclear thing ?

Iranium !"
1589457232995160065,Mon Nov 07 03:18:29 +0000 2022,"Another thought is that if there is any truth to the chatter, no one really wants to get caught short or super underweight assets that have high beta to the theme. China will reopen but we just don’t know when. Maybe the thought is that there is now a timeline."
1589457227894882304,Mon Nov 07 03:18:28 +0000 2022,@BreitbartNews Must be China.
1589457183607230464,Mon Nov 07 03:18:17 +0000 2022,@elonmusk Will Twitter open to users in China? ~
1589457163436851200,Mon Nov 07 03:18:13 +0000 2022,@wtruszczynska Depends. I know one stay-at-home wife but her parents bought her apartment so she has no mortgage and her family live comfortably on her husband’s modest salary. There is a generation who came of age in the short window when this was still common and affordable.
1589457162819891200,Mon Nov 07 03:18:12 +0000 2022,"China October trade account will be released in ten minutes.
#released https://t.co/S9mQglhCWb"
1589457152321667073,Mon Nov 07 03:18:10 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/Gx8J952SSH
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/5sHb2nFcwJ"
1589457151319502849,Mon Nov 07 03:18:10 +0000 2022,Pretty sure Collinsworth has no idea what the concept of Yin and Yang is and probably thinks it's China's version of Abbott &amp; Costello #SNF
1589457128414416896,Mon Nov 07 03:18:04 +0000 2022,"@Sanjay_Dixit @Star_Of_Mysore HINDUS SHOULD BEWARE OF 7 DANGERS ... 

ISLAM + CHRISTIANITY + SIKHISM + BUDDHISTS + EUROPE + CHINA + PAKISTAN 

7 FRONT WAR AGAINST HINDUS 🕉"
