id,created_at,text
1584540402019110912,Mon Oct 24 13:40:45 +0000 2022,@China_Amb_India Diwali won't be happy for Indians until China moves away from Ladakh and Arunachal Pradesh. Hollow… https://t.co/HzetoHiDQI
1584540401867759616,Mon Oct 24 13:40:45 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584540401356378114,Mon Oct 24 13:40:45 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584540396603944961,Mon Oct 24 13:40:44 +0000 2022,"@SionSociety @arceeclaire @DaveBarr12470 @robreiner Not to mention, Trump basically gutted the executive of interna… https://t.co/DOpos72CyI"
1584540395123331072,Mon Oct 24 13:40:44 +0000 2022,"@politicslibrary Because HBO is banned in China, its narrative is hard to understand for comrade of cc*...so they m… https://t.co/MKDAgD3kCc"
1584540392921436161,Mon Oct 24 13:40:43 +0000 2022,🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒China investor Anatole redirects funds to US companies
1584540388957646849,Mon Oct 24 13:40:42 +0000 2022,RT @joannachiu: What a new term for Xi Jinping means to China — and to Canada’s strategy for dealing with Beijing https://t.co/cQWNF7Ny0a v…
1584540388567941122,Mon Oct 24 13:40:42 +0000 2022,"RT @thinking_panda: His speech explained that after the 2008 global crisis, China's economy was ""the first in the world to make a turnaroun…"
1584540388370554882,Mon Oct 24 13:40:42 +0000 2022,RT @Jkylebass: China got their candidate in the UK. Sunak was always Beijing’s choice and they have worked tirelessly to install him as Pri…
1584540388152311808,Mon Oct 24 13:40:42 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584540388026880000,Mon Oct 24 13:40:42 +0000 2022,"RT @Reuters: Tesla has cut starter prices for its Model 3 and Model Y cars by as much as 9% in China, reversing a trend of increases across…"
1584540386672128002,Mon Oct 24 13:40:42 +0000 2022,"RT @MartinLZinn: @dilanpcook Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing h…"
1584540385707462656,Mon Oct 24 13:40:41 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540383161163776,Mon Oct 24 13:40:41 +0000 2022,Tradewar: The law of unintended consequences: When will China start her Manhattan project for chips?… https://t.co/CdqrW0Hz4t
1584540383136034817,Mon Oct 24 13:40:41 +0000 2022,@aajtak @syedzafarBJP to china ?????
1584540382196482048,Mon Oct 24 13:40:41 +0000 2022,"RT @SayNoToSino: #China #TheCCP #XiJinping #Chinese #Shanghai #Beijing #sitongbridge #Bridgeman #HuJintao 

.

China has thousands of Confu…"
1584540381495975936,Mon Oct 24 13:40:40 +0000 2022,"@BRKHEADLINES @BBCNews I see the UK are now following the China model, a beacon of democracy 🙄😳"
1584540380069957634,Mon Oct 24 13:40:40 +0000 2022,RT @LAFUCKERYVIBES: WORK ACCIDENT IN CHINA 🥶🫣😬 https://t.co/0Iz4HfgVzW
1584540379650854913,Mon Oct 24 13:40:40 +0000 2022,"@manlyvibemark And yet people invest money in it, expecting to make a return. Thankfully, they understand the busin… https://t.co/4YcYcoPvPV"
1584540379554410496,Mon Oct 24 13:40:40 +0000 2022,Western society? Yeah that has nothing to do with why China and Russia don't overthrow their governments to have fr… https://t.co/dtQs4m3han
1584540379223052288,Mon Oct 24 13:40:40 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584540379051077634,Mon Oct 24 13:40:40 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584540376546693123,Mon Oct 24 13:40:39 +0000 2022,RT @ajitkdubey: Behind PM @narendramodi we can see the latest Made in India Quick Reaction Fighting Vehicles which the @NorthernComd_IA has…
1584540374684442624,Mon Oct 24 13:40:39 +0000 2022,RT @Jkylebass: @BBCBreaking @BBCNews Beijing got their choice in UK Prime Minister. They worked tirelessly behind the scenes to put him int…
1584540373883707394,Mon Oct 24 13:40:39 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584540370964135938,Mon Oct 24 13:40:38 +0000 2022,"Stock markets crash in Hong Kong, Shanghai &amp; Shenzhen on a raft of bad news after China’s leadership reshuffle

The… https://t.co/Nfr4n0oKWh"
1584540370037141504,Mon Oct 24 13:40:38 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584540369898782720,Mon Oct 24 13:40:38 +0000 2022,Russia will need China's military aid. Whether China is ready to provide it remains to be seen. It is certain that… https://t.co/BbZdV9oOui
1584540367545724929,Mon Oct 24 13:40:37 +0000 2022,"On October 22nd, China and Vatican decided to extend the temporary agreement on the appointment of bishops for two… https://t.co/T2qZtlsvn1"
1584540367365427201,Mon Oct 24 13:40:37 +0000 2022,"RT @staunovo: #China: crude imports were at 9.83mbpd in September, the highest since May #oott"
1584540367289872384,Mon Oct 24 13:40:37 +0000 2022,@DalaiLama Dear lamaji unless buddish do not choose power and arms in Tibet China will cruishing tibetians.
1584540366530744325,Mon Oct 24 13:40:37 +0000 2022,"RT @alphatrends: I have been accused of being ""racist"" by uninformed ""woke people"" for my refusal to buy China based stocks.  

There are s…"
1584540366380072962,Mon Oct 24 13:40:37 +0000 2022,"@MFA_China China needs to join the CSTO &amp; Send a Peacekeeping force to bring peace to Taiwan &amp; Ukraine, the United… https://t.co/ooLc4AnZgJ"
1584540364610101249,Mon Oct 24 13:40:36 +0000 2022,"@JoJoFromJerz Other than the fact he can declassify anything, like every other president, what more do you need? No… https://t.co/DH87bYT3GQ"
1584540364093825024,Mon Oct 24 13:40:36 +0000 2022,"RT @SpiritofHo: ""Why don't you live in China?""

The real question is, why don't YOU fight to end poverty, inequality, corruption, and clima…"
1584540362281873408,Mon Oct 24 13:40:36 +0000 2022,"@PiyushGoyal @PMOIndia
@PiyushGoyalOffc @CimGOI
@DoC_GoI @PesoNagpur @FinMinIndia Request you to please provide upg… https://t.co/7XvKHAKDWv"
1584540361904754690,Mon Oct 24 13:40:36 +0000 2022,"US GDP, China GDP, and the shrinking difference between them: https://t.co/elPInEknt6"
1584540360566800384,Mon Oct 24 13:40:35 +0000 2022,RT @thinking_panda: Hu's affirmation of Scientific Socialism seeks to apply this outlook to China's development in modern times. This raise…
1584540357626564609,Mon Oct 24 13:40:35 +0000 2022,@DruidBC @stats_feed True but they’re very good at it and I don’t see China’s progress being affected due to their… https://t.co/JiIfkBIw7A
1584540351855230976,Mon Oct 24 13:40:33 +0000 2022,"RT @70sBachchan: @tedfertik Yep, more or less. On energy policy though, he boosted Shale in a coherent way - kill coal; attract new investm…"
1584540351619993608,Mon Oct 24 13:40:33 +0000 2022,"RT @ThePaintedGrape: @laurenboebert Lauren wants to “change the subject” when it comes to strategy. 

“That doesn’t mean he’s the winner. H…"
1584540348587552768,Mon Oct 24 13:40:33 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584540346209665024,Mon Oct 24 13:40:32 +0000 2022,RT @hngq18: List of Alternate Members of the 20th Central Committee of the Communist Party of China（1） #20thCPCNationalCongress
1584540341180370944,Mon Oct 24 13:40:31 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584540339930812416,Mon Oct 24 13:40:31 +0000 2022,"RT @BTSE_Official: Hong Kong’s #crypto stance is different from mainland China’s, city promises 🇭🇰

https://t.co/zeHbdakSTP"
1584540339917901824,Mon Oct 24 13:40:31 +0000 2022,@bluesrungame2 @CBSNews Oh I didn’t know it’s supposed to get cold in the winter. 😆 The climate activists are a nui… https://t.co/qV1Q3boipz
1584540338034593792,Mon Oct 24 13:40:30 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584540336394838021,Mon Oct 24 13:40:30 +0000 2022,RT @FridaGhitis: Former Chinese leader Hu Jintao taken out of the Chinese Party Congress — apparently against his will. What happened? Hu w…
1584540334268112897,Mon Oct 24 13:40:29 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584540332989222912,Mon Oct 24 13:40:29 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584540331814461440,Mon Oct 24 13:40:29 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584540331734966276,Mon Oct 24 13:40:29 +0000 2022,Ai also commented on how members of China's Communist Party refused to react as Hu was forcibly removed from the ro… https://t.co/dbq0zOoHFL
1584540330640101377,Mon Oct 24 13:40:28 +0000 2022,"There is a big gap between free markets and dictatorship: the world is not in a good place with Russia, China, Iran… https://t.co/daoDW7b0Cg"
1584540330581528576,Mon Oct 24 13:40:28 +0000 2022,"Hu's dramatic China congress exit fuels speculation, official silence https://t.co/fncbNBrvYR https://t.co/tA2tFhTroA"
1584540330224865282,Mon Oct 24 13:40:28 +0000 2022,RT @Mayhem4Markets: To say China's GDP data wasn't well received might be a bit of an understatement. https://t.co/PhCevEDclS
1584540329939591168,Mon Oct 24 13:40:28 +0000 2022,"Thanks, @SimonettiLauren  for your reporting on the fentanyl crisis. The US needs strong leadership to close the so… https://t.co/PDEqoOV3Fm"
1584540326081220612,Mon Oct 24 13:40:27 +0000 2022,@Babygravy9 In China they council pregnant women to eat plenty of red meat so their baby will be strong
1584540325800218626,Mon Oct 24 13:40:27 +0000 2022,"RT @IndoPac_Info: 1) Starlink alert: #China testing anti-satellite nuclear weapons

China could target @elonmusk satellite system in a #Tai…"
1584540325250760706,Mon Oct 24 13:40:27 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584540324860694528,Mon Oct 24 13:40:27 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584540320632819714,Mon Oct 24 13:40:26 +0000 2022,@Qdpaper2 Why is he always shying away from using his records as a Governor but run to India or China.
1584540320267542528,Mon Oct 24 13:40:26 +0000 2022,"RT @CGMeifangZhang: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agre…"
1584540319202168833,Mon Oct 24 13:40:26 +0000 2022,"RT @cdsspace_: Let's help you brand and package your business to suit the global standard. 
Less is never an option at CDS™️ Space.
Book a…"
1584540318229499905,Mon Oct 24 13:40:25 +0000 2022,@AlexZhe16148492 @BBCWorld I’m saying the government controls the country in the west it’s corporations that dictat… https://t.co/NPeUMnZ4qD
1584540317319335938,Mon Oct 24 13:40:25 +0000 2022,"RT @StandardKenya: Chinese modernization, a key term defining China's journey to rejuvenation, has for the first time been written into a r…"
1584540316824059904,Mon Oct 24 13:40:25 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584540315721293825,Mon Oct 24 13:40:25 +0000 2022,"RT @MidGuiNights: Midnights Sales

US – 1.070m
China – 500k
UK – 130k
Brazil – 37k
= 1.737m https://t.co/Vt4yOK5gJL"
1584540315104337921,Mon Oct 24 13:40:25 +0000 2022,"RT @nytimesworld: The tension between Beijing and Washington is likely to grow and become more dangerous, as China’s leader, Xi Jinping, sh…"
1584540314878226433,Mon Oct 24 13:40:25 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584540314005475329,Mon Oct 24 13:40:24 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*TESLA SHARES DROP 3% AFTER SURPRISE CHINA EV PRICE CUT - https://t.co/r19Gaw8Bk5 

$TSLA https://t.co/Z5r6p…"
1584540310129868800,Mon Oct 24 13:40:23 +0000 2022,"RT @dilovyi: @noclador Famous map of european ports, where China owns minimum 30%.
Also there was stort about San Francisco, but US was US…"
1584540309538541575,Mon Oct 24 13:40:23 +0000 2022,@troyteslike has a list on his Patreon page https://t.co/FITF39R5m3 of every price move in China from Jan 2020 on.… https://t.co/6dwMfowfAp
1584540309106483200,Mon Oct 24 13:40:23 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584540307840204802,Mon Oct 24 13:40:23 +0000 2022,"@gaofrank75 @stats_feed Yes but in China he is safe , China invests a big amount on their education programmes and… https://t.co/Bqz6QIhgGQ"
1584540307487596544,Mon Oct 24 13:40:23 +0000 2022,RT @chigrl: #Copper #China bonded warehouses are almoat empty https://t.co/fOtKKls67j
1584540306921619456,Mon Oct 24 13:40:23 +0000 2022,"@George_Osborne More race demagoguery
Blatant Gaslighting
From the man who compromised national security in favour… https://t.co/iw3HKPabJ1"
1584540306858381312,Mon Oct 24 13:40:23 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540304845074434,Mon Oct 24 13:40:22 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584540304052346881,Mon Oct 24 13:40:22 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584540303658463234,Mon Oct 24 13:40:22 +0000 2022,"RT @HeRulong: If you did not find this art piece near the famous Hallgrimskirkia to perfectly fix the church into the frame, you may consid…"
1584540303469711361,Mon Oct 24 13:40:22 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584540302034944001,Mon Oct 24 13:40:21 +0000 2022,👉 Taiwan is working to increase #energy inventories in a move to boost the island's resilience in the event of a cr… https://t.co/yXUzjTqzUQ
1584540301800398848,Mon Oct 24 13:40:21 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*CHINA OFFSHORE YUAN WEAKENS PAST 7.30 PER DOLLAR FOR FIRST TIME EVER

$USD 🇺🇸
$CNH $CNY 🇨🇳 https://t.co/c6B…"
1584540299522723842,Mon Oct 24 13:40:21 +0000 2022,china is performative
1584540297869959168,Mon Oct 24 13:40:21 +0000 2022,"@prchovanec Whenever I hear people expressing alarm about China strategically buying American farmland, I assume it… https://t.co/7RtlWuG5Dm"
1584540296893038594,Mon Oct 24 13:40:20 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540288416362496,Mon Oct 24 13:40:18 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
