id,created_at,full_text
1590196619341099008,Wed Nov 09 04:16:33 +0000 2022,"@BrianRoemmele This is just off. In 1490's, Portugal was the first Europeans to reach China by sea. 

The real answer is who they traded with. Portugese traded with China (Cha). Dutch traded with Taiwan (Te). That's it. Before the Dutch, it was Cha for everyone. The Dutch changed the game."
1590196618506436608,Wed Nov 09 04:16:32 +0000 2022,"it's better to cooperate with China, to fight White House USA misguided propaganda, the Terrorist issue is bullshit, just want to rob afghanistan's natural resources,  Remember Irak and Libya. ☝️ https://t.co/7bpPHdLKnX https://t.co/jg7PxStax4"
1590196613364187137,Wed Nov 09 04:16:31 +0000 2022,"Recession is across the globe since elected officials are letting covid and every other virus rip. It’s NOT hard to see why we’re in trouble. A mass disabling and constant death event. China, however, isn’t. The communists are protecting their people, with good reason. Smdh."
1590196605579558912,Wed Nov 09 04:16:29 +0000 2022,@mamatarsingh It's from China
1590196601687244800,Wed Nov 09 04:16:28 +0000 2022,@drshamamohd @rajnathsingh Yes who is not afraid to taking money from China for destroy bharat. चमचों की भी हालत अजीब hai
1590196587887988736,Wed Nov 09 04:16:25 +0000 2022,"@patdubois Being a libertarian, I want to see the Democratic Party fall flat on its stupid face because they deserve it. 
I deeply dislike political parties who are deeply in bed with big pharma, celebritards, and totalitarian regimes like China, and government over reach. 😎"
1590196582930337792,Wed Nov 09 04:16:24 +0000 2022,"@JoeBiden Worst inflation in 40 years.
Sky rocketing fuel costs due to bad policy. Electric cars are a scam. 
Lie after lie about COVID-19 
Lies about China 
Treason, not protecting our border. 
Insider trading. 
Jeffrey Epstein connections and child trafficking. 
Ignoring the Fentonal"
1590196573241507840,Wed Nov 09 04:16:22 +0000 2022,@POTUS You called China? Ukraine?
1590196555403137024,Wed Nov 09 04:16:17 +0000 2022,"@HarrisonKrank @CatMaster81 And doesn't make sense to vote for DeSantis, Trump was already in the White House and you saw how he took care of us secured our borders made China pay back all that money to the farming industries he allowed oil to be pumped he was all about America first! 👇"
1590196526152044546,Wed Nov 09 04:16:10 +0000 2022,"Nearly one-third of Hong Kongers who have applied for a new route to British citizenship are under 18, the South China Morning Post reported, reflecting a population exodus in the city’s next generation of workers https://t.co/NpEcRpPhnj"
1590196522909839361,Wed Nov 09 04:16:10 +0000 2022,this is all there is about #china @XisMoments @CGTNOfficial @China_Fact @PDChinese @ArabNewsBiz https://t.co/eWjlQ4Stfx
1590196522872107010,Wed Nov 09 04:16:10 +0000 2022,"@ZichenWanghere @michaelxpettis Yes my contacts tell me they do business in China with a handshake no problem. In the US, via paper contracts and always ending up in litigation. The US companies leaders in fraud and dishonest business practices"
1590196517276569601,Wed Nov 09 04:16:08 +0000 2022,"#Hong #Kong #Stocks falter as #Deflation #Concerns hit #China's #Economy, #Apple #Supplier #Goertek #Slumps on #Production #Setback https://t.co/Zq1nPA07Fv source: #scmp"
1590196509160931329,Wed Nov 09 04:16:06 +0000 2022,No entity on the planet can do this. Even china hasnt stolen it yet. They will but not yet https://t.co/qX9jbZc0I3
1590196508502425600,Wed Nov 09 04:16:06 +0000 2022,@NotMyCircus8 @PatriciaMercu13 @JoJoFromJerz Unless they mean a republic like China😉
1590196502257074182,Wed Nov 09 04:16:05 +0000 2022,#Australia's Albanese says it would be positive thing if meeting arranged with China's #XiJinping https://t.co/f1gA6wrrv7
1590196495005143041,Wed Nov 09 04:16:03 +0000 2022,What capitalism does to China 🔥🔥🔥 https://t.co/c2gLbiJM3P
