id,created_at,full_text
1589038805079953408,Sat Nov 05 23:35:48 +0000 2022,@tminusmat @WarMonitors Again you give comparison of things that are not similar. Ukraine was mot taking ruSSian land and there were no rockets in Ukraine. Your comparisons are invslid
1589038799941931010,Sat Nov 05 23:35:47 +0000 2022,@SerenaHawks76 @PresidentSnider @davidmweissman 3/ There are photos of Joe and Hunter together with the same people he said he doesn’t know or never met.  That’s one example.  It’s very likely Joe is compromised to China and Ukraine.  There’s the book Laptop From Hell.  Interesting info on there.
1589038799908401152,Sat Nov 05 23:35:47 +0000 2022,"The news abruptly jumps from the Japanese business outlook to Ukraine, seen from Russia's point of view, of course. Is there any other point of view worthy of the CCTV name? https://t.co/KiqzaLMiAQ"
1589038794057355264,Sat Nov 05 23:35:46 +0000 2022,"With over $18b in aid to Ukraine, the U.S could have began,a well deserved ""repair-rations"" to the so-called b!acks ,of this nation. Why take care of another ppl, and not ppl in this country?     To be continued......(50 retweets and I go deep)"
1589038791125536769,Sat Nov 05 23:35:45 +0000 2022,"@ZelenskyyUa How many Ukrainians have to die before you stop, or at least try to stop this absurdity?

Neither Ukraine, nor NATO stand a chance against Russia, let's get real.

Most you can aim at is causing a lot of mutual damage, but victory is completely out of reach."
1589038775870492673,Sat Nov 05 23:35:41 +0000 2022,"The Untold Story of ‘Russiagate’ &amp; the Road to War in Ukraine 
I am having trouble understanding why this entire nation has been taken hostage by Russia &amp; we are not at war with them. My patience are wearing ver thin! ⁦@TheJusticeDept⁩ ⁦@POTUS⁩ https://t.co/at53CcRPd9"
1589038774193123329,Sat Nov 05 23:35:41 +0000 2022,@Uk4ukr Sort of. It helps that I’ve been screaming about Ukraine since like November and when she really is interested in something she knows I’m quite informed and balanced.
1589038765540257792,Sat Nov 05 23:35:39 +0000 2022,@ClarkeMicah Not really an argument Peter. I had hoped for better. You are making the sort of arguments the appeaser made in the 30s and despite your education and experience you can't see it. Why would Russia stop if we don't ensure the lose everything in Ukraine? You are the Halifax of 2022
1589038762763243520,Sat Nov 05 23:35:38 +0000 2022,So why are we even having this conversation about how mAyBe UkRaInE sHoULd gIvE iN? https://t.co/SFjBKRbCHD https://t.co/hx96HTTPje
1589038755234877442,Sat Nov 05 23:35:36 +0000 2022,"@SalihTorgeir @ccVolpone @apmassaro3 Ukraine is a democracy where Nazism, Anti-Semtism, and Racism are all outlawed (you can fact check me, Ukrianian legislation existing banning all of these things)."
1589038754182107137,Sat Nov 05 23:35:36 +0000 2022,"@apmassaro3 Under Musk, support of Ukraine feels more and more like resistance."
1589038750524661763,Sat Nov 05 23:35:35 +0000 2022,"The best way to avoid these terrible things happening is to end the main cause of them- the government's Ukraine policies.
These policies have NO mandate!
Please sign and share:
https://t.co/kS5NeyBswa https://t.co/LxqIAq0pKg"
1589038749119549440,Sat Nov 05 23:35:35 +0000 2022,@Russia US has been sending weapons to UKRAINE the whole time and now they wanna print this as another attack on my United Superpowers https://t.co/CHa0Ts93DV
1589038748238745600,Sat Nov 05 23:35:35 +0000 2022,"@KyivIndependent When pootin said there were Nazis in Ukraine, he meant he was SENDING Nazis to Ukraine."
1589038745361084416,Sat Nov 05 23:35:34 +0000 2022,@jimnduncan @BBCWorld Nazi in Ukraine they killing baby and children https://t.co/OdXnIO01lw
1589038744803610626,Sat Nov 05 23:35:34 +0000 2022,"@WoodenBowier @financialtrivia @alanrosca @anders_aslund No whataboutism required.

The people in Crimea voted to return to Russia. It was their right to do so, even if you don't like it. 

The Crimean people will never return to Ukraine after fighting for reunification with Russia for so long."
1589038732539224064,Sat Nov 05 23:35:31 +0000 2022,@ukraine_world Really? Do Russian’s 🇷🇺 loot? I know they murder and rape but looting seems like it’s a bit out of character for the glorious Russian Army
1589038729129517057,Sat Nov 05 23:35:30 +0000 2022,"Never stop the madness !!! Who can support our group - order a T-shirt or a disc in our store !!! STAY METAL ! #aeternusprophet #Ukraine #ukrainianmusic #Україна #blackmetalgirl #rockmusic #music #rockstars
https://t.co/w3D0dJ1aoe 
https://t.co/of6u8e7uxM https://t.co/4oz8tdfRzm"
