id,created_at,full_text
1589509653071003648,Mon Nov 07 06:46:47 +0000 2022,The stock with the highest #dividend #yield (16.47%) of the Hang Seng (Hong Kong) is CHINA PETR. &amp;amp; CHEM. https://t.co/TtxTv7itm3
1589509650667696129,Mon Nov 07 06:46:47 +0000 2022,China's exports shrink unexpectedly as global slowdown jolts demand https://t.co/D5m7OplUBI https://t.co/Yx9UWhyvBa
1589509647920234497,Mon Nov 07 06:46:46 +0000 2022,"Wuhan Virus &amp; Decoupling. CCP wolves cannot howl facts away. 

PRC economy faces signals of contraction.  https://t.co/Vh1anqmulX"
1589509647165280256,Mon Nov 07 06:46:46 +0000 2022,Only @PeterObi understands that SDG is a veritable index to measure and benchmark development. He understands well how China and India used this indices to get to their current developmental level. He applied this in Anambra State and achieved sterling results
1589509641796341760,Mon Nov 07 06:46:44 +0000 2022,@TalkTV @JuliaHB1 Talk to China about this labour
1589509640668483584,Mon Nov 07 06:46:44 +0000 2022,Financial media: 1. Chinese stocks rally as China will drop Covid zero policy. 2. China continues with Covid zero policy. 3. Chinese stocks continues to rise. Awaiting reason from financial media.
1589509640328712192,Mon Nov 07 06:46:44 +0000 2022,"@memizon @TDA415 @VexxValentine @AbroadInJapan In addition, Unit 731 was collecting Soviet intelligence. If Unit 731 spreads pathogens in China, the Japanese military must wear protective clothing and fight.  It’s more realistic to think that the United States received information about the Soviet from Unit 731. https://t.co/BiDT9pyThf"
1589509635727560705,Mon Nov 07 06:46:43 +0000 2022,"Stocks jump 318 points on expected $13bn from Saudi, China https://t.co/xxEbzFSeuz"
1589509631608778752,Mon Nov 07 06:46:42 +0000 2022,Apple expects iPhone 14 shipments to be hit by China's Covid curbs https://t.co/UjbktCZtGz https://t.co/xkwR0A7HOX
1589509629801029633,Mon Nov 07 06:46:42 +0000 2022,"@vonderleyen @EmmanuelMacron @EP_President    Alarm in the world: Satan puts so much pressure- There is a real security alarm for the whole European community on the immigration to Europe of citizens of China, Africa, countries of Asia and South America, dear rulers of Europe...."
1589509627435442176,Mon Nov 07 06:46:41 +0000 2022,"@Mariusj001 @RudyDrischel To this day, China's government is still a copy-paste of Soviet Leninist institutions. Go read any non-propaganda book about the Chinese Communist Party and it will affirm that statement."
1589509626105823232,Mon Nov 07 06:46:41 +0000 2022,"China's foreign trade of goods jumped 9.5 percent year on year to 34.62 trillion yuan ($4.79 trillion) during the first ten months of 2022, official data showed Monday.(via People's Daily) #China https://t.co/gol6usrS4I"
1589509619407523841,Mon Nov 07 06:46:39 +0000 2022,"@Denys_Shmyhal @NaftogazUkraine Advice to the USA! Do not try to start a Turkey-Greece war! Instead of the Turkey-Greece war, start a US-Russia, US-China, US-North Korea, US-Iran war! Let Russia-China-North Korea-Iran destroy the USA with Atomic Bombs! Let's go to war with USA Russia-China-North Korea and Iran!"
1589509618568679424,Mon Nov 07 06:46:39 +0000 2022,@SpokespersonCHN Give your kids Democracy. The best thing China is withholding to give to the next generation.
1589509618472214528,Mon Nov 07 06:46:39 +0000 2022,"@DrewPavlou Load of sinophobic bullshit. Go oppose the British government who actually caused intentional famines in India. Or the Americans who brought over millions of slaves. 

You think you love China, a country you have no connection to, more than Yi? Typical yt savior bullshit."
1589509614395346946,Mon Nov 07 06:46:38 +0000 2022,"China Box Office Slows Further, Now Trailing 2019 by More Than Half https://t.co/sWpLBRhHSx #breakingnews"
