id,created_at,text
1584549852918075392,Mon Oct 24 14:18:19 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584549851953790977,Mon Oct 24 14:18:18 +0000 2022,"@China_Amb_India Welcome corona spreading country for
Deepawali wishes."
1584549851202977793,Mon Oct 24 14:18:18 +0000 2022,@EliseStefanik You moving to China?
1584549849575608320,Mon Oct 24 14:18:18 +0000 2022,@disclosetv Is it Russia or China this time?
1584549847046434816,Mon Oct 24 14:18:17 +0000 2022,"RT @zerohedge: Russia Leans On Turkey, India, China For Oil Sales Before EU Ban https://t.co/G9LIgL7mEL"
1584549840381349888,Mon Oct 24 14:18:16 +0000 2022,@TommyThornton FBI Director Wray in a 2020 speech: “We’ve now reached the point where the FBI is opening a new Chin… https://t.co/8NhZsx15vb
1584549839010156544,Mon Oct 24 14:18:15 +0000 2022,@cobie its russia  or  china
1584549838741331970,Mon Oct 24 14:18:15 +0000 2022,"This will EXCLUDE: the Southern border invasion, the depletion of our Strategic Oil Reserves, the influx of… https://t.co/lFOPctke2E"
1584549838015766529,Mon Oct 24 14:18:15 +0000 2022,Rip China 🇨🇳 $NIO https://t.co/ZAH07dTxzo
1584549835570495488,Mon Oct 24 14:18:14 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584549834950074368,Mon Oct 24 14:18:14 +0000 2022,RT @PDChinaSports: The world No. 2 pair of China's Chen Qingchen and Jia Yifan won the gold of women's doubles at the Denmark Open 2022 aft…
1584549834614530054,Mon Oct 24 14:18:14 +0000 2022,China’s YMTC asks core US staff to leave due to chip export controls https://t.co/Xm6ia6DjyU
1584549826770784260,Mon Oct 24 14:18:12 +0000 2022,RT @Doralovesbears: One glimpse of Bubba and people jump. We’ll always miss you always but watching you happy in China makes us happy. Miss…
1584549826519179265,Mon Oct 24 14:18:12 +0000 2022,@TRAVi5TY_ @AdsMassey @briebriejoy Is throwing a pointless tantrum the only way to protest? gluing your hands to wa… https://t.co/KUMeIClhrK
1584549825336717317,Mon Oct 24 14:18:12 +0000 2022,RT @cjwerleman: When you see Chinese officials trying to kill a British citizen in broad daylight and in front of UK police - what do you t…
1584549823692218368,Mon Oct 24 14:18:12 +0000 2022,RT @RedboxWire: TOYOTA: PLANS TO START PRODUCTION AND SALES IN CHINA OF AN ELECTRIC CAR POWERED BY BYD BATTERIES
1584549823503441920,Mon Oct 24 14:18:12 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584549819984801793,Mon Oct 24 14:18:11 +0000 2022,"Assuming these @Tesla chargers on the left are a knockoff out of China. 

Why does the United States not focus more… https://t.co/GM6MhI2K6R"
1584549819128881152,Mon Oct 24 14:18:11 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584549819112370176,Mon Oct 24 14:18:11 +0000 2022,"@RevShark So much for the Friday move, which had a lot more new lows than highs.  A lot of blow ups out there, agai… https://t.co/x5hY5OaFes"
1584549818558337024,Mon Oct 24 14:18:10 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584549816688062465,Mon Oct 24 14:18:10 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584549815605932038,Mon Oct 24 14:18:10 +0000 2022,"TikTok is attacking:

1. Facebook 
2. Instagram
3. YouTube
4. Netflix
5. Amazon (eCom / Prime Video)
6. The minds o… https://t.co/iZlnqY5isJ"
1584549814158565376,Mon Oct 24 14:18:09 +0000 2022,"RT @Reuters: Hu's dramatic China congress exit fuels speculation, official silence https://t.co/BcaySfsUGJ https://t.co/Kn9QJGW8V2"
1584549812690554881,Mon Oct 24 14:18:09 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584549812220723200,Mon Oct 24 14:18:09 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584549811562258432,Mon Oct 24 14:18:09 +0000 2022,"RT @vonderburchard: German Chancellor Olaf Scholz will travel to China ""in early November,"" confirms gov spokesperson. Adds that Scholz fin…"
1584549810585018368,Mon Oct 24 14:18:09 +0000 2022,China GDP: Hong Kong stocks plunge 6% as fears about Xi’s third term trump data https://t.co/17DqQM6kq1
1584549808421089280,Mon Oct 24 14:18:08 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584549808387170304,Mon Oct 24 14:18:08 +0000 2022,@CodeRedEarth @ClimateHuman Talk to China
1584549804511985665,Mon Oct 24 14:18:07 +0000 2022,"RT @thinking_panda: China's Xinhua News Agency ""Photos of 2020 - Epidemic"". ( 22/ N)
On December 31, 2020, China govt approved its first CO…"
1584549802414845954,Mon Oct 24 14:18:07 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/2gIpgjo7oF
1584549797432029184,Mon Oct 24 14:18:05 +0000 2022,Dow Jones Rallies After Key Economic Data; Tesla Stock Dives On Lowered China Prices - Investor's Business Daily https://t.co/F4N7y4gKAg
1584549795137740801,Mon Oct 24 14:18:05 +0000 2022,China’s foreign trade rises by 9.9% https://t.co/I6RLlwNK9j https://t.co/nhOoTlUI13
1584549792541446146,Mon Oct 24 14:18:04 +0000 2022,"RT @MikeGal44340608: @ButlerLonney Most of that tweet is misrepresenting facts.  Trudeau killed any pipelines to Norther BC, he eventually…"
1584549791744155649,Mon Oct 24 14:18:04 +0000 2022,@Angela01563996 @BillFOXLA The Japanese and Dutch don’t want to come here are you serious? This country is becoming China 2.0
1584549789559320576,Mon Oct 24 14:18:03 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584549789555134465,Mon Oct 24 14:18:03 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584549788519141376,Mon Oct 24 14:18:03 +0000 2022,Naomi Blohm likely hit the nail. China is way short food on food and grains. Majority of all corn &amp; wheat is grown… https://t.co/ZbUuLjL3kL
1584549787638329349,Mon Oct 24 14:18:03 +0000 2022,RT @AZgeopolitics: 🇺🇸🇨🇳🇹🇼A NATO intelligence official has informed Taiwan's media that Elon Musk's vast business interests in China were at…
1584549787286007809,Mon Oct 24 14:18:03 +0000 2022,Readers of  this twitter will know I have been persistant in my warning abt chinese stocks and stocks with exposure… https://t.co/5r4jLgyRpJ
1584549786984017920,Mon Oct 24 14:18:03 +0000 2022,@GMC Buy at your own risk.  Going to be a very expensive lawn ornament in the near future.  @POTUS @GovWhitmer are… https://t.co/9evn6u9ars
1584549786379853830,Mon Oct 24 14:18:03 +0000 2022,"RT @taiwanplusnews: With the U.S. ban on exports of advanced chips to China taking effect, Taiwan's TSMC has suspended production for China…"
1584549785218224130,Mon Oct 24 14:18:02 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584549784891068417,Mon Oct 24 14:18:02 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584549783313690624,Mon Oct 24 14:18:02 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584549782391255040,Mon Oct 24 14:18:02 +0000 2022,witness to the significant development in the new era of China https://t.co/vQHd0lztam
1584549780839010305,Mon Oct 24 14:18:01 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584549780176265216,Mon Oct 24 14:18:01 +0000 2022,"RT @J_Edward65: With Fentanyl as its chief weapon, China and the Mexican Drug Cartels are waging war on the citizens of the United States.…"
1584549779782393857,Mon Oct 24 14:18:01 +0000 2022,RT @BradMossEsq: My guess is Russia or China
1584549776938258433,Mon Oct 24 14:18:00 +0000 2022,"RT @AtlanticCouncil: 🧵 THREAD — In his latest column, @FareedZakaria looks at how predictions of Japan's inexorable economic rise in the 19…"
1584549776925810688,Mon Oct 24 14:18:00 +0000 2022,"""It’s a very strange Congress. So formal… then the former Chinese leader is escorted out... The guy escorting him o… https://t.co/rlJmiI88va"
1584549775659016192,Mon Oct 24 14:18:00 +0000 2022,"RT @JaneVoter2018: When we were at the mercy of China, who had supply chain issues w/ semiconductors, @Maggie_Hassan was responsive to this…"
1584549775323828225,Mon Oct 24 14:18:00 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584549773692239872,Mon Oct 24 14:18:00 +0000 2022,"This was what I wanted to share with @thenanaaba on her space.

Imagine you have a Dollar mortgage, a wife and 3 ch… https://t.co/J9N7RmaTbG"
1584549773285068800,Mon Oct 24 14:18:00 +0000 2022,RT @LeadershipNGA: What are your thoughts on china launching a police station here in Nigeria ? https://t.co/yS54NoZJ4U
1584549771444092928,Mon Oct 24 14:17:59 +0000 2022,@Noahpinion What does China gain from invasion? They are having a population crisis. What’s the incentive? Thanks.
1584549771150512130,Mon Oct 24 14:17:59 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584549770231545856,Mon Oct 24 14:17:59 +0000 2022,"@HoDan08415191 @MichaelWilsonCo @TelegraphWorld as a Taiwanese-American citizen, I don't find the possible invasion… https://t.co/V4jLVJKrxR"
1584549768365121538,Mon Oct 24 14:17:58 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584549766691635202,Mon Oct 24 14:17:58 +0000 2022,"But in China, Xiaomi is losing the trust of Chinese. 
https://t.co/wOYE184FVR https://t.co/OlT80xgx4R https://t.co/LV2eV9pZ2i"
1584549766158950400,Mon Oct 24 14:17:58 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584549764711870464,Mon Oct 24 14:17:58 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/YXHht9j5PA
1584549762090819591,Mon Oct 24 14:17:57 +0000 2022,"RT @thinking_panda: China's Xinhua News Agency ""Photos of 2020 - Epidemic"". ( 21/ N)
On September 8, 2020, the commendation meeting for Chi…"
1584549761679781889,Mon Oct 24 14:17:57 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584549761507463168,Mon Oct 24 14:17:57 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584549758097453057,Mon Oct 24 14:17:56 +0000 2022,RT @ReutersBiz: On @Breakingviews: Xi Jinping’s third term gets markets thumbs-down. Monday’s selloff suggests the private sector in China…
1584549757623623681,Mon Oct 24 14:17:56 +0000 2022,Dow Jones Rally After Key Economic Data; Tesla Stock Plunges on China Price Drop https://t.co/Yf2TfsZ2QN
1584549755576688642,Mon Oct 24 14:17:55 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584549754352336896,Mon Oct 24 14:17:55 +0000 2022,"RT @Kanthan2030: Look at the way this clown talks. No class, no diplomacy. 

But the US media whines about China’s “wolf warriors.” 🙄"
1584549754239086594,Mon Oct 24 14:17:55 +0000 2022,@seyedoption The China news wasn't good either. https://t.co/XisetenQtd
