id,created_at,text
1584777410939355139,Tue Oct 25 05:22:33 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584777408179494912,Tue Oct 25 05:22:32 +0000 2022,JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777407302717440,Tue Oct 25 05:22:32 +0000 2022,"RT @WilliamYang120: ""#Taiwan won’t back down in the face of “aggressive threats” from China, the president of the self-governing island dem…"
1584777404740141058,Tue Oct 25 05:22:31 +0000 2022,"RT @2_auxipr_CN: 10/23 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositio…"
1584777404144549892,Tue Oct 25 05:22:31 +0000 2022,@PeterSweden7 Ok then. So was russia and china invited to this 'one world agenda'?
1584777399891529729,Tue Oct 25 05:22:30 +0000 2022,"RT @AzraelChristos: If this is true, and the NWO sees China as their model going into the future and are all in with China, then why are Ru…"
1584777397244637184,Tue Oct 25 05:22:29 +0000 2022,RT @Karl_Was_Right: China’s economy is collapsing https://t.co/wmQ5WZoKUo
1584777392668938242,Tue Oct 25 05:22:28 +0000 2022,RT @TheJusticeDept: Assistant Attorney General for National Security Matthew G. Olsen Delivers Remarks on Malign Schemes in the United Stat…
1584777392476024832,Tue Oct 25 05:22:28 +0000 2022,« We differ from our competitors in that our mission is to provide a private app and in that we are not in any way… https://t.co/oMoPCj0tK1
1584777391796547584,Tue Oct 25 05:22:28 +0000 2022,RT @DreyerChina: China today - a story in 33 acts. https://t.co/PaAX4qFIbV
1584777390223667200,Tue Oct 25 05:22:28 +0000 2022,"@kyekye___ @pouvoir87 @shafic_osman Yeah, and freedom to open markets up with drone strikes and warships for capita… https://t.co/0Nz01tgzty"
1584777388843732992,Tue Oct 25 05:22:27 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/mmBVyEYVaT"
1584777384053686272,Tue Oct 25 05:22:26 +0000 2022,Another day i wish i was sent to cut you loose.
1584777383663443969,Tue Oct 25 05:22:26 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584777372749811712,Tue Oct 25 05:22:24 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584777372720836608,Tue Oct 25 05:22:24 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/xOWkcW1Jv6"
1584777371819061249,Tue Oct 25 05:22:23 +0000 2022,@ashokkmrsingh So you think India should stop trade with China ? And what will happen?
1584777364655202304,Tue Oct 25 05:22:22 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584777364349005825,Tue Oct 25 05:22:22 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584777364105736192,Tue Oct 25 05:22:21 +0000 2022,@mfa_russia @RusEmbSwe @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/Mi5mTOoimS
1584777363698593792,Tue Oct 25 05:22:21 +0000 2022,"RT @adalahiu: @SprinterMonitor But China never help or admitted help Russia in battle. Thing could be different if pasific war occur, Russi…"
1584777360816996352,Tue Oct 25 05:22:21 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584777360771284992,Tue Oct 25 05:22:21 +0000 2022,@GardeeGodrich @SAPoliceService Until SA changes is soft human rights stance in dealing with heartless criminals no… https://t.co/hUjxuRJQ5U
1584777359794016257,Tue Oct 25 05:22:20 +0000 2022,@Covidandthenew1 @No_hocus_pocus @POTUS Whose fault is Covid other than China's? More people died of Covid under Bi… https://t.co/egLjSh4gND
1584777353594834944,Tue Oct 25 05:22:19 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/o9e9b621NA"
1584777353515126785,Tue Oct 25 05:22:19 +0000 2022,@johnny94234085 @OnlinePalEng Not at all because Indonesia has conducted an independent investigation into the Uigh… https://t.co/jt9ecQBVq7
1584777351489114114,Tue Oct 25 05:22:18 +0000 2022,China’s strongman is here to stay. And weaker than he looks. https://t.co/bFTFSnFKqb
1584777349215576064,Tue Oct 25 05:22:18 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584777347496312832,Tue Oct 25 05:22:18 +0000 2022,"RT @jidushenhemm: Happy birthday baby！🎉
I'm glad to pay attention to Shu's official account at BiliBili today! Looking forward to seeing yo…"
1584777347030405120,Tue Oct 25 05:22:17 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777346959147008,Tue Oct 25 05:22:17 +0000 2022,U.S. charges more than a dozen people in China espionage cases https://t.co/TdrgSNlhSa
1584777342995828737,Tue Oct 25 05:22:16 +0000 2022,RT @PeterDClack: A world in crisis everywhere. Europe faces a freezing winter with no energy sources in sight. The US is on the brink of ig…
1584777341586141184,Tue Oct 25 05:22:16 +0000 2022,"@martinvars @ianbremmer Big question is why you fear Chinese dominance. Oh wait. Based on your tweets, you eat up w… https://t.co/WZ8z0U8sec"
1584777341565169666,Tue Oct 25 05:22:16 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: After the 20th Party Congress, there will be two forces in China: Xi’s Party and the opposition of CCP…"
1584777339938164737,Tue Oct 25 05:22:16 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584777337723240448,Tue Oct 25 05:22:15 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584777337631309824,Tue Oct 25 05:22:15 +0000 2022,"RT @ValueAnalyst1: Apparently, $TSLA China order page crashed today due to the overwhelming wave of new orders following large price cuts a…"
1584777335689338880,Tue Oct 25 05:22:15 +0000 2022,RT @Adriana79929839: @MaryJoe38642126 @ChinaEmbGermany @dwnews Can you imagine being in China as a tourist and witnessing this horror as yo…
1584777335386955776,Tue Oct 25 05:22:15 +0000 2022,"Zhou’s offer, Nehru’s defiance — insights from 3-week ‘lull period’ during 1962 India-China war. https://t.co/OACfoBF7rV"
1584777334883614720,Tue Oct 25 05:22:15 +0000 2022,@BossBlunts1 China just told banks to buy stocks too?
1584777331134324736,Tue Oct 25 05:22:14 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584777330207363074,Tue Oct 25 05:22:13 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/Dk0nx1Coia"
1584777323836248064,Tue Oct 25 05:22:12 +0000 2022,"RT @RnaudBertrand: Yeo says a key reason why the US wants to fight China is because of projection, they assume China will behave like the W…"
1584777315879645185,Tue Oct 25 05:22:10 +0000 2022,"RT @2_auxipr_CN: What we pursue is to give the Chinese people a new China with democracy, the rule of law, and religious freedom."
1584777315833511941,Tue Oct 25 05:22:10 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584777315456012288,Tue Oct 25 05:22:10 +0000 2022,"@Modsognir2 @zhao_dashuai 100% of Uyghurs agree, China democracy is truly for them! Love those China stats! I'd lov… https://t.co/GMgQMmjqrO"
1584777315430862848,Tue Oct 25 05:22:10 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584777313522454528,Tue Oct 25 05:22:09 +0000 2022,"Chinese stock crashed 🤨🧐
After jinping secures third term in power 
😀markets is not happy 

#China #USA #investor… https://t.co/aoZH5IFrVz"
1584777312457068544,Tue Oct 25 05:22:09 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777311479812098,Tue Oct 25 05:22:09 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/6adqhBsrAI"
1584777305309970433,Tue Oct 25 05:22:07 +0000 2022,@bctallis what I just said how does that put it under China and Russia that's not hard let's think about how many p… https://t.co/w7BATNEY5m
1584777304777326592,Tue Oct 25 05:22:07 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584777301136269312,Tue Oct 25 05:22:06 +0000 2022,"RT @Jkylebass: 🛑 China is preparing for war. First, Xi orders Chinese banks to risk asses and insulate against potential U.S sanctions. Now…"
1584777300335529984,Tue Oct 25 05:22:06 +0000 2022,"RT @NiMingda_GG: 1/
The Western ruling class &amp; the rich will do ANYTHING to preserve the U.S. led ""rules-based international order"".

ANYTH…"
1584777298796228608,Tue Oct 25 05:22:06 +0000 2022,“Facilitate entry-exit for Chinese &amp; foreign senior executives and technical personnel of multinational enterprises… https://t.co/8TuvirDCLG
1584777298204856321,Tue Oct 25 05:22:06 +0000 2022,RT @TheJusticeDept: Deputy Attorney General Lisa O. Monaco Delivers Remarks on Malign Schemes in the United States on Behalf of the Governm…
1584777298011885568,Tue Oct 25 05:22:06 +0000 2022,RT @DanMKervick: The US is waging a microchip war on China to punish it for not murdering enough of its own people via Covid and not going…
1584777297990946817,Tue Oct 25 05:22:06 +0000 2022,"@MituK OK so could a white man or women become PM or equivalent in India, China, Nigeria? No. So they are all racists then, yes?"
1584777293880098817,Tue Oct 25 05:22:05 +0000 2022,"RT @macastel3: Entrepreneurship in China these days: I have 2 businesses.

One is export from China: 1 supplier under lockdown so cannot sh…"
1584777291858837504,Tue Oct 25 05:22:04 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/i5Zh0SxRLp"
1584777291288436737,Tue Oct 25 05:22:04 +0000 2022,#China’s National Development and Reform Commission (along with other departments) has issued a policy document on… https://t.co/MAk7KgR7ew
1584777290331799552,Tue Oct 25 05:22:04 +0000 2022,@crypto_condom China should buy Eth instead
1584777281264037889,Tue Oct 25 05:22:02 +0000 2022,"RT @RnaudBertrand: When the host asks him what's the end game of a war with a nuclear power, Yeo replies: ""Before we reach Armageddon, ther…"
1584777280815235073,Tue Oct 25 05:22:02 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777280307761152,Tue Oct 25 05:22:02 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584777273844326401,Tue Oct 25 05:22:00 +0000 2022,"And few ministers who has little bit Indian roots was horrible and very famous for anti India stance.

I don't see… https://t.co/dK2kQnMv38"
1584777273005158402,Tue Oct 25 05:22:00 +0000 2022,"RT @sannbet: 2022 has China 🇨🇳 vs USA 🇺🇸 competing for who has the worst Stockmarket. 

China’s winning."
1584777272745238528,Tue Oct 25 05:22:00 +0000 2022,#DigitalTransformation can affect even your own personal identification.  Bye bye to all those ID cards in your wal… https://t.co/EZ644UW2NJ
1584777269683556352,Tue Oct 25 05:21:59 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/e6cYbZmYgv"
1584777264482263040,Tue Oct 25 05:21:58 +0000 2022,@sim0rghie @endsanctions Youtube Very based American Marxist Leninist. He’s Pro IR (receiving death threats from al… https://t.co/9pR1Y55PtS
1584777263303651328,Tue Oct 25 05:21:57 +0000 2022,"RT @macastel3: Talked to a friend manager in a big luxury brand in China.

During this year they never had all their shops opened at the sa…"
1584777256588955648,Tue Oct 25 05:21:56 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584777252121649153,Tue Oct 25 05:21:55 +0000 2022,"RT @CGTNOfficial: China Space Station: #Mengtian lab module, carrier rocket moved to launchpad #SpaceChina https://t.co/cFKIWv4pS6 https://…"
1584777249416712192,Tue Oct 25 05:21:54 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/pX1sWwVToX"
1584777241497436161,Tue Oct 25 05:21:52 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777241279442944,Tue Oct 25 05:21:52 +0000 2022,RT @Karl_Was_Right: China’s economy is collapsing https://t.co/wmQ5WZoKUo
