id,created_at,full_text
1591192162519363584,Fri Nov 11 22:12:29 +0000 2022,"Russia in humiliating retreat from crucial Ukraine city
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/g3Ka7lH5hn"
1591192162217398273,Fri Nov 11 22:12:29 +0000 2022,"@ItsTaz1989 Our pentagon budget is pushing $1 trillion per annum
-
If we can defeat and neuter Russia for a measly $100 Billion using Ukraine as a proxy and turn our full attention to China, it will have been worth it"
1591192158098567169,Fri Nov 11 22:12:28 +0000 2022,"@Donald26631410 @TegoArcanaDei @Facts4euOrg @DavidJoBrexit Splitting hairs? Not if you’re not amongst the 28 - &amp; 15 countries (exc Russia) aren’t.
One of those 15 is Ukraine …
Who’d have thought?"
1591192155892387840,Fri Nov 11 22:12:27 +0000 2022,Hungary infuriates EU with block on €18B Ukraine aid https://t.co/UMhwfak1rJ
1591192148770267155,Fri Nov 11 22:12:25 +0000 2022,Ukraine's Zelenskyy hails 'good news from the south' as Russians withdraw from Kherson https://t.co/aOeSypAlix
1591192146161594369,Fri Nov 11 22:12:25 +0000 2022,"@BuffaloSmemes Basically, they don’t want to go forward with it because of what’s happening with Russia and Ukraine (I think, that’s what I’ve read anyways). It’s ridiculous. Not ALL of the Russian players are for this war. Punish the ones that stand by Putin."
1591192145809281024,Fri Nov 11 22:12:25 +0000 2022,@Gerashchenko_en Well  said!  Go Ukraine!
1591192145620500481,Fri Nov 11 22:12:25 +0000 2022,"@ukraine_world Yes , amazing !!! 💙🔥from Denver, CO"
1591192139500642305,Fri Nov 11 22:12:23 +0000 2022,"@Gerashchenko_en Thank you for sharing these precious moments with us. Ukraine will win and the free world will be saved. My grandchildren will know it, they will learn your courage. Ukraine forever! 💙💛"
1591192137479376896,Fri Nov 11 22:12:23 +0000 2022,"This is Farhat Popalzai and she’s in Taliban’s custody.

#FreeFarhatPopalzai #Afghanistan #Talibans #Breaking #Panjshir #UAE #UN #EU #Usa #Russia #Ukraine #Iran #Pakistan #India #China https://t.co/qyjkmwWrUD"
1591192137261289475,Fri Nov 11 22:12:23 +0000 2022,"OMGosh, this charcoal art by #Nigerian @ArtDauda is sensational! He deserves Many RTs! 👏👍 @KyivIndependent @Ukraine @DefenceU @Canada https://t.co/n7zQ2nZbJ4"
1591192133955772416,Fri Nov 11 22:12:22 +0000 2022,Ukraine war: Celebrations as Kyiv takes back key city Kherson https://t.co/Nkmi5sMVgn
1591192133113085952,Fri Nov 11 22:12:22 +0000 2022,@Conservatives Whilst the united kingdom supports ukraine at the expense of the people! Let me show you how ukrain paid us back! By driving a damn G class in mayfair!!! And i cant even afford to pay for fuel! https://t.co/QRSnc8AGDe
1591192132286840832,Fri Nov 11 22:12:21 +0000 2022,"@Bio_Insight @ZelenskaUA About 30-40% of the population of Kherson fled the city during or after the Russian took it, vast majority into Ukraine or the EU. The Russians resettled about 50k Russians who were willing to start a new life to Kherson, plus military families/spouses. Guess who left now."
1591192128264499200,Fri Nov 11 22:12:20 +0000 2022,@TWhalrus @garethicke You can not beat good old British sarcasm  and  humour  lol .Zelensky and friends bought a couple of Villas . Better send more money..Zelensky may laugh at good old British humour.  With him being a comedian. Proud to be part of the  27% of  voter's of Ukraine 2019.
1591192128004427776,Fri Nov 11 22:12:20 +0000 2022,"True statement, Bernie. Now you apologize for voting for the war in Ukraine. That's not very Socialist and Anti-Imperialist of you. No one is listening to the platitudes anymore. 
 
Sanders, Ocasio-Cortez and the DSA vote for war https://t.co/YCR4ASSNSw https://t.co/NqTAqwBrKZ"
1591192124774436864,Fri Nov 11 22:12:20 +0000 2022,@ukraine_world Yes! - But keep all eyes and ears on the orcs! They are still in Ukraine!!!
