id,created_at,full_text
1588496416909021191,Fri Nov 04 11:40:33 +0000 2022,"@gen_jackkeane @foxandfriends @FoxNews Russia has removed most citizens from 
KHERSON weeks ago.
He's waiting for the buildup of Ukrainian troops then essentially carpet bomb.
It's already starting.
Putin Will Never surrender, nor give back the areas we consider annex.
Rebuilt, just like Crimea.
OR ANNIHILATE UKRAINE."
1588496404246597632,Fri Nov 04 11:40:30 +0000 2022,"@deniscryptofan @ElmirMisirzadeh @visegrad24 I bet NO , welcome to Russia . This is what their opinion . They can take Ukraine , the world shall sit back and watch"
1588496402757595141,Fri Nov 04 11:40:29 +0000 2022,@PearcesVoice @FuckTrudy The zelenski government is nothing but Jesuit Jews. It is the head of the snake and home to the khazarian mafia. Gain some knowledge before you speak. I fell for no propaganda. I stand for the people of Ukraine not the government. Your brainwashed not me
1588496386227859457,Fri Nov 04 11:40:25 +0000 2022,@VeraJourova Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW!
1588496385078448130,Fri Nov 04 11:40:25 +0000 2022,Will the midterms shift US support for Ukraine? @amanpour asks two senators in Kyiv https://t.co/dSOVJWSOca
1588496383442845696,Fri Nov 04 11:40:25 +0000 2022,"Germany and China are opposed to the use of any nuclear weapon in the Ukraine war, German Chancellor Olaf Scholz said on a visit to Beijing on Friday."
1588496380636856321,Fri Nov 04 11:40:24 +0000 2022,"@nitrg @IsmaeelAhmedB @AjuriNgelale Don't give me that, even in war, Russian economic is doing fine, Ukraine is still exporting wheat to some countries of the world, this government mis-managed our country and you want to swindle me with some cheap talk."
1588496378032189441,Fri Nov 04 11:40:24 +0000 2022,@escwithdiego Ukraine? https://t.co/vnh9sxGyTa
1588496374403805185,Fri Nov 04 11:40:23 +0000 2022,@ArcticConvoy @comradewatson @Stonewall_Jeri @PM_ViktorOrban Which is what they are currently doing by helping Ukraine stop Russia with military aid and the training of their soldiers.
1588496372516671489,Fri Nov 04 11:40:22 +0000 2022,"@RhonddaBryant At the same time, remind us about double digit inflation and mortgage rates.
Selling off our gold reserves and leaving no money in the bank when you were kicked out..
P.s. who are you going to blame for the Global pandemic and war in Ukraine.
Just to keep it balanced.👍"
1588496366426152960,Fri Nov 04 11:40:21 +0000 2022,@Maks_NAFO_FELLA Very misleading title. And not true. The percentage of Germans not ok with increasing military.assistance/deliveries to Ukraine fell.
1588496366002929664,Fri Nov 04 11:40:21 +0000 2022,"Today!!! Ukrainian Forces Destroy Three Russian Tanks And 60 Soldiers In Kharkiv
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Y85elRVMeO"
1588496365096939521,Fri Nov 04 11:40:20 +0000 2022,"@KyivIndependent Greece, a country with strong Orthodox traditions supports Ukraine which is invaded by another Orthodox country, Russia.
 It is not a beautiful thing when religion is used offensively in politics.
Greece👍
#SlavaUkraini"
1588496363037548545,Fri Nov 04 11:40:20 +0000 2022,"As of 04 Nov, @AOAV has recorded 8,993 civilian casualties (3,343 killed, 5,650 injured) of explosive weapons use in #Ukraine since the Russian invasion began. Data gathered using incident-specific English-language media reporting.
 
See link for details.
https://t.co/WigjH2Fq4o"
1588496356939034624,Fri Nov 04 11:40:18 +0000 2022,"@Liz_Cheney @JuliaDavisNews No one cares.  we are all voting Republican and against progressive nonsense.  Ukraine will NOT influence one single vote in the midterms.  I am strongly pro Ukraine, but putting out anti Republican propaganda only hurts the cause of Ukraine in the US"
1588496347711565824,Fri Nov 04 11:40:16 +0000 2022,@IdesignsWak @berlin_bridge Germany and China talking about ending Ukrainian war. Two most realiable countries caring about well being of Ukraine lol
1588496345198837760,Fri Nov 04 11:40:16 +0000 2022,@MargoGontar @Biz_Ukraine_Mag Satan himself is now hunting for some Vodka. https://t.co/2xpLW4PvJw
1588496344821690371,Fri Nov 04 11:40:16 +0000 2022,"Russia-Ukraine war live news: Russia likely threatening to shoot retreating soldiers, says UK; 4.5 million Ukrainians without power https://t.co/LFDPtttvI2"
1588496334167875584,Fri Nov 04 11:40:13 +0000 2022,Zelenskyy hails UN nuclear investigation result; UK says Russia likely shooting its retreating soldiers https://t.co/DqpC7sLxnu
1588496332255363072,Fri Nov 04 11:40:13 +0000 2022,https://t.co/D07UEUMJzF French energy giant chief warns Brussels’ inaction on gas prices will ‘destroy EU market’ https://t.co/ZHS33NnoRR https://t.co/uQcibPFYBl
1588496331227922435,Fri Nov 04 11:40:12 +0000 2022,'We Are Russians...We Believe Ukraine Should Win This War:' Activist Urges West To Confront Putin https://t.co/gUz0HN1cAI via @Benzinga
