id,created_at,full_text
1590157850952990723,Wed Nov 09 01:42:30 +0000 2022,"👏👏👏Congratulations! Bohao Chen, a famous producer &amp; mixer in China, conducts his Mixing course successfully in Beijing Flagship Store of Dingdong Audio. https://t.co/J4stkJn4nW"
1590157846553198592,Wed Nov 09 01:42:28 +0000 2022,"🅿️🅱️

▶️ 9th Nov”22-#China #Bazaar, #Future Trade Opening alert (Active Deals for January 23 ):

#LLDPE futures opened higher at 7748 RMB/mt against Yesterday’s closed of 7731 RMB/MT."
1590157845676584961,Wed Nov 09 01:42:28 +0000 2022,@MsTerryMcMillan I feel like prophecy may be coming to fruition. The “Christians” are voting for people who plan to suppress the nation. So they can bring to power their False Prophet. China’s Xi is demanding cabinet loyalty. Where’ve we heard THAT Before😳?  I’m very nervous. No Hyperbole😔
1590157840551120896,Wed Nov 09 01:42:27 +0000 2022,"GLOBALink | What China has done for wetland conservation

　　https://t.co/ZdW1CN1Cy4"
1590157810452795392,Wed Nov 09 01:42:20 +0000 2022,"@JoshRKlein That may be true. He is a bull in a China shop. 
I don't care to see him attacking DeSantis. 
But that is a double edged sword. The mindset that allows Trump to hit back against the media, is the same mindset that leads him to attack (even if mildly) people on his side."
1590157803838406656,Wed Nov 09 01:42:18 +0000 2022,"@V0lsball @ClayTravis That happens in China, Russia, Iran, and North Korea. We see where your patriotism lies."
1590157802684940289,Wed Nov 09 01:42:18 +0000 2022,"@khanshehzad989 @3FJYKYZzVfnm4uW @DhawanPrasant Atheists in China make up about 73 percent of the population, with the remaining 27 percent divided among several other mainstream religions.  Not many people even believe in Buddhism in India itself, but you think Indian culture colonized China.  That's ridiculous.😂😂"
1590157800906203137,Wed Nov 09 01:42:18 +0000 2022,if the US ever goes to war with china i hope china targets @riotgames first
1590157791171588097,Wed Nov 09 01:42:15 +0000 2022,@60Minutes China doesn't let us pump degeneracy into their country. We should not let them do so to us. But it's a great app. Gotta give them credit for outflanking Zuckerberg and the Google-YouTube guys.
1590157789246390278,Wed Nov 09 01:42:15 +0000 2022,@denobuzz @AleksandrVBraun @thatdayin1992 I can't stand our government but you really think China beat the US military in a conventional war you haven't done your homework.
