id,created_at,full_text
1590559274639724544,Thu Nov 10 04:17:36 +0000 2022,"@StephenPunwasi Mark Carney and Klaus Schwab are running the country &amp; we're worried about China? I don't remember China locking down the country, imposing illegal vax mandates &amp; horse- trampling ppl to advance Agenda 2030."
1590559267022864385,Thu Nov 10 04:17:35 +0000 2022,"Top story: @TansuYegen: 'Countries whose largest trading partner is China or the USA ' https://t.co/4yxKbDKYAT, see more https://t.co/gnpNzb7t5y"
1590559262002270208,Thu Nov 10 04:17:33 +0000 2022,"They can always be replaced by PRC citizens. What more worrying is the ultra low birth rates in China.
Just how successful is Xi's policies in improving lives and birth rates?
The demographic time bomb continues to tick. https://t.co/KNsoQfUNHQ"
1590559261121474560,Thu Nov 10 04:17:33 +0000 2022,"@Beavisandbutt18 @NicoleB_MD @ThomasWatsonCD A cold manufactured in china and released to the rest of the world on purpose!!! How is that just a “cold”?!

(I made sure to educate myself with the highly refined and accurate data you shared previously - now I am really concerned COVID is part of a nefarious plan)"
1590559259624079363,Thu Nov 10 04:17:33 +0000 2022,"@RothLindberg Even if it’s the most democratic Republic of China would do the same. 

Hell didn’t US set up Guantanamo Bay Prison and various CIA cells in the whole world too? 

No one is innocent in big game politics"
1590559254343479297,Thu Nov 10 04:17:32 +0000 2022,The People's Republic of China has not yet reached the military might of the Soviet Empire
1590559244146774018,Thu Nov 10 04:17:29 +0000 2022,"1,100 locations in Taiwan/HK/China and 1 loc in the US. Luckily it's in SGV!

Loved everything here. Get out to @bafangdumplingusa guys! Must try!

Shout out to @jenn_harris_ &amp; @socalhiddenspots for the recs 🙌🏼

---
Kimchi &amp; Pork Pot stickers (6) $4.50 
… https://t.co/PnL944A0eD https://t.co/WMjIPV8wNS"
1590559236333133824,Thu Nov 10 04:17:27 +0000 2022,"China's openness index jumped from 0.7107 in 2012 to 0.7507 in 2020, up 5.6%, and its ranking rose from the 47th to the 39th https://t.co/hrUUvn7RWy"
1590559202455347200,Thu Nov 10 04:17:19 +0000 2022,"@DwellingDeep_ @NavroopSingh_ IN is part of QUAD, seen as an increasingly anti-China org. Sovereign nations get to choose their partners. When did NATO say they would take Ukraine.  Also, I will call Putin's bluff if he invades Sweden and Finland. Also, why did Russia invade Georgia and hold land in Moldova?"
1590559201616891905,Thu Nov 10 04:17:19 +0000 2022,"@Eric_Birdland But for the record, I am going to be furious when Luka wins a ring with the Lakers. In fact that may be the thing that causes me to move to China and renounce all American sports- who’s up for some competitive table tennis?"
1590559201272958977,Thu Nov 10 04:17:19 +0000 2022,@shauntait161 I don't think there's any Celeb whose fake account hasn't been created by a Pakistani. Is there anything good happening to your nation apart from cricket? Your country is on the verge of a civil war. And here you are busy with fake pride. Let's hope Pakistan doesn't become China.
1590559201126146048,Thu Nov 10 04:17:19 +0000 2022,@HerbertRSim @AndrewYang @Fwd_Party @CBSNews @HumanityForward @RenewAmerica @goldendaoxyz @samforus @GovCTW @lucymcaldwell @MGPforCongress @heywillconway @DerwinLGray @mcuban @Meagan_Flynn Andrew might just be the best Asian representation to confront China on behalf of USA! @abhishekdey04 @GermanEditor @BougiePolitics @marcusjdl @MekitaRivas @NaturalPolitics @p_vineeta @CraigOliver100 @intlblk @CharlieCHoyle @helen_of_roy @GioRussonello
1590559183216476162,Thu Nov 10 04:17:15 +0000 2022,"Bangladesh  is going to sign an agreement to buy anti-tank guided missiles (HJ-12) made by China.
 These missiles can be made in Ordnance Factory of Bangladesh.
 For that technology transfer agreement can also be.
 Indonesia has already started production of these  missiles"
1590559148659597312,Thu Nov 10 04:17:06 +0000 2022,"@vimdhayak_p RIC will jointly decide the timing. Taiwan &amp; Ukraine are piecemeal takeover, not one shot. Plus China wants an intact Taiwan, not a destroyed one, not a physical takeover. Also, China wants a quota in polity for the mainland, not to kill election process at this point."
1590559142590418946,Thu Nov 10 04:17:05 +0000 2022,@TheoFleury14 I’m amazed that Canada is seemingly so in bed with China
1590559141466378240,Thu Nov 10 04:17:05 +0000 2022,"Spatial distribution and sources of trace elements in surface soils, Changchun, China: Insights from stochastic models and geostatistical analyses https://t.co/aPSTAHkupm"
1590559130192052226,Thu Nov 10 04:17:02 +0000 2022,"A photo shows a CH-5 combat drone being displayed at the 14th China International Aviation and Aerospace Exhibition in Zhuhai, Guangdong province, Nov 8, 2022. #China [Photo by WANG ZHUANGFEI/CHINA DAILY] https://t.co/4oP6kH9KNf"
1590559111149940738,Thu Nov 10 04:16:57 +0000 2022,"@tracesoffaith Yep! In Beijing, China!"
1590559088991432704,Thu Nov 10 04:16:52 +0000 2022,@jhall That may be one aspect. But the Russian peace plan and China Taiwan peace plan tweets (and Elon’s denial of contact on the Russian one with subsequent posts saying there was contact) along with being owner of a large social media platform is going to probably attract scrutiny.
1590559057584480257,Thu Nov 10 04:16:45 +0000 2022,"#XiJinping weaponizes North Korea against Japan &amp; South Korea.

#ChineseVirus spread #XiJinpingCurseOnChina weaponizes Pakistan against India, Baluchistan and Afghanistan.

America fights against North Korea but keeps Pakistan as its mistress whilst depending on China for trade https://t.co/qlfCLqC36c"
1590559051947339777,Thu Nov 10 04:16:43 +0000 2022,"@SustainRex @tomgrundy You've Tweeted that before. The whole ""you want to create chaos and instability in China"" template. 

Is that your standard go-to or are you just really lazy?"
1590559032439627776,Thu Nov 10 04:16:39 +0000 2022,"To support “#WetlandsActions for People and Nature”, we're to host a @RamsarConv #COP14 side event Nov.12 on ""Ecosystem Conservation of Offshore Wetlands and Coastline: Seagrass Beds &amp; the Ecosystems They Support"" #ForNature 
https://t.co/0W18sIl6Zf 
 
See you 13:15 in Room 3!🤗 https://t.co/xxZ8Ufgt7h"
1590559024923435009,Thu Nov 10 04:16:37 +0000 2022,"@mtracey We going to do this thing. China, enemy. Brazil, enemy. Russia, enemy. Just think of it as a harvesting for the future."
1590559012302770176,Thu Nov 10 04:16:34 +0000 2022,@JoeBiden Tiktok won..: which means China won.
1590559005570920449,Thu Nov 10 04:16:32 +0000 2022,"Peking and its environs 
 1879 
 By Afong

#photograph #China #oldphoto https://t.co/4EtF4wPK6k"
1590559002752344065,Thu Nov 10 04:16:32 +0000 2022,"@justinamash @elonmusk Says the guy buried under allegations of questionable relationships with Ukraine and China. 

Sit down Joe. We're just waiting for you to be gone now."
1590558968312889344,Thu Nov 10 04:16:23 +0000 2022,@matthewstoller @mtaibbi Does every business with business ties to China get classified as a threat too? Tim Cook at Apple? The NBA? Hollywood? Does he have ANY evidence of wrongdoing? That was a completely inappropriate statement.
1590558956887633920,Thu Nov 10 04:16:21 +0000 2022,@nicho0218 @TansuYegen Buy only products which is not made in china brutal C-C-P must go
1590558939447693312,Thu Nov 10 04:16:16 +0000 2022,@CBSNews So are the Bidens relations with China and Ukraine!!!
1590558937715462145,Thu Nov 10 04:16:16 +0000 2022,"ONE TRIP FOR MILE
Nanjing, China（I hope to see you in person one day🥺）

@milephakphum 
#MilePhakphum https://t.co/L7FtmV5oVY"
1590558935878053893,Thu Nov 10 04:16:16 +0000 2022,"Crude Oil Price Forecast: China Virus Curbs Weigh on WTI, but Chart Shows Chance for Breakout https://t.co/kyN5e8HdqN via DailyFX #forex #fx"
1590558907134775298,Thu Nov 10 04:16:09 +0000 2022,Oil Holds Drop as China’s Covid Struggles Crimp Demand Outlook  https://t.co/1x6GdePAop https://t.co/c3I9mDH89j
1590558894681915393,Thu Nov 10 04:16:06 +0000 2022,"This so-called Free Speech Kid has no MORALE NOR VIRTUE as far as he Is FREE TO DO WHATEVER HE WANTS FOR HIMSELF AND HIS BUSINESS including ILLEGAL DEALS WITH FOREIGN COUNTRIES ( CHINA, SAUDI… ). He is the Richest, he thinks he’s above the laws ! @JoeBiden @VP @RepAdamSchiff https://t.co/bw3HjlXjzF"
1590558888520470531,Thu Nov 10 04:16:04 +0000 2022,"@TimesLIVE Sanral don't care for South Africa, they wanted us to pay etolls, there next goal is get us reliant on China help, so that if we don't pay the China international police come knocking and looking for payment.. just another Zim, Zambia.."
1590558836385255425,Thu Nov 10 04:15:52 +0000 2022,"Question for our Twitter followers:

What's your favourite comfort movie or show?

Joel: Any Given Sunday
Fletch: Big Trouble in Little China
Gibbo: Wolf of Wall Street
Brookesy: Flying High

Listen live: https://t.co/lAJ7GMStKI https://t.co/bP7kGfHZaV"
1590558833587679236,Thu Nov 10 04:15:51 +0000 2022,If you think this is heresy it's probably because of how much China &amp; Russia have fucked with people on Twitter.
1590558832144842756,Thu Nov 10 04:15:51 +0000 2022,@CNN Start with Joe and China
1590558770295635974,Thu Nov 10 04:15:36 +0000 2022,"When @INCIndia tried to voice the concerns of the people in the Parliament &amp; speak about demonetisation or China intruding in our territory, our mics were turned off within 2 minutes. Media ignores these issues. This is why we started #BharatJodoYatra, says @RahulGandhi ji! https://t.co/Xtc5IgTkg8"
1590558758736138242,Thu Nov 10 04:15:33 +0000 2022,@jollyjen1712 @AlboMP Labor must kowtow everytime China speaks its in the nature
1590558755502329856,Thu Nov 10 04:15:33 +0000 2022,@JoelGasolTTV @OneAngrySgt @unkcypher @china_todd @Nickmanly2 @TideofchangeTTV @theangrycorgi @mattyhethewTTV @LyonHart_14 @ChoppsuueyTV Brother I ain't making nothing up trust me
1590558750460768257,Thu Nov 10 04:15:31 +0000 2022,@TheGalox_ wow Huawei still doing great in China
1590558737932365824,Thu Nov 10 04:15:28 +0000 2022,Nehru’s commitment to Pan-Asianism — an attractive but dangerously idealistic worldview — led him to constantly indulge Communist China to prove he wasn’t an imperialist. They didn’t share the same brotherly pan-Asian sentiments and reciprocated by attacking India: https://t.co/gNa23i5ZTU
1590558728277065728,Thu Nov 10 04:15:26 +0000 2022,China Revises Military Doctrine To Focus On Troop Deployments Overseas https://t.co/lOx2p9j6Xz
1590558713760608261,Thu Nov 10 04:15:23 +0000 2022,"folks in china/japan, please don't waste my time with  korea/vietnam/etc.. @hunsencambodia @PeacePalaceKH @iiscbangalore @Connect_IISc @DalaiLama @XisMoments @JPN_PMO https://t.co/uucG3bQRvp"
1590558707506900992,Thu Nov 10 04:15:21 +0000 2022,@ashoswai China became worst then north Korea
1590558700733108224,Thu Nov 10 04:15:20 +0000 2022,@MarcotteNov @CBCNews China is neither a communist country nor a dictatorship.
1590558700179447808,Thu Nov 10 04:15:19 +0000 2022,Secret of the success of China's democracy https://t.co/9YSd4y9WJX
1590558697604132865,Thu Nov 10 04:15:19 +0000 2022,@ElectionWiz Could this be like Allegheny County PA where voter info and ballot printing are stored on a server in China?
1590558690264121347,Thu Nov 10 04:15:17 +0000 2022,@wonderofscience China will eat it.
1590558689416839168,Thu Nov 10 04:15:17 +0000 2022,@1st_Amendment_1 @lisachristinect You mean China
1590558684287242241,Thu Nov 10 04:15:16 +0000 2022,"Biden hints at investigating Elon Musk over foreign ties.

Never mind the millions paid to his cracked smoking son by China and Ukraine... https://t.co/11yx9ihs4o"
1590558681573527553,Thu Nov 10 04:15:15 +0000 2022,"@quality_youtube @kakesus Cuba has a higher literacy rate, life expectancy, lower infant mortality rate, etc, despite being dirt poor.

And y'all love to call China socialist until it doesn't fit your narrative, so which is it?"
1590558676284166144,Thu Nov 10 04:15:14 +0000 2022,China builders have RM1.3t of debt coming due through 2023 https://t.co/WHkUxBSKMf
1590558659498901505,Thu Nov 10 04:15:10 +0000 2022,"The total quantity of #freight transported by the #China-#Laos Railway had exceeded 10 million tonnes. Among the total, the cross-border #cargo transportation volume topped 1.8 million tonnes, with its value hitting $1.66 billion. https://t.co/4jSQTMbEh4"
1590558627839950848,Thu Nov 10 04:15:02 +0000 2022,@persohn_bryan @MatthewMcGrain @GeorgeTakei Iran selling Russia weapons? More money Putin has to spend. As for China that's not as stable as people fear. Xi will stick around as long as Putin is useful but eventually he will pull the plug if Putin becomes too much of a problem. And Putin knows he risks China owning him.
1590558621766537216,Thu Nov 10 04:15:01 +0000 2022,"China can learn a thing or two from how the US decimated Japan’s semiconductor companies when they came in the way of the likes of Intel
https://t.co/fyIY3bcZ3P"
1590558617660293121,Thu Nov 10 04:15:00 +0000 2022,"#Asia: Market Update
- #IMF agrees $4.5 billion #Bangladesh support programme
- China's Oct new yuan loans seen sliding as demand weakens
- #China's #Guangzhou brings back mass testing to fight city's worst #COVID outbreak

Source: Reuters"
1590558594365526016,Thu Nov 10 04:14:54 +0000 2022,"In this list of superpowers, just one correction.. India will be No. 1 and china will be out of the list. I am happy too that south korea doesn't feature, cuz it's a shithole of sin and k-poop, an immoral industry that's trying to brainwash youth👎👎👎👎👎
https://t.co/b9bknCLvqE"
1590558582306926592,Thu Nov 10 04:14:51 +0000 2022,@gorrillaglenn @WeAreCanProud China is the most populous country in the world. Of course they emit the most. But they are on track to meet their targets. We are not. Plus we’ve emitted much more up to this point that they have. Stop trying to get a free ride.
1590558562937626625,Thu Nov 10 04:14:47 +0000 2022,@ericareport Very wise of him.  I believe China used our DNA to help create a virus that would kill us.  I will never send my DNA to find out my ancestry.  I do not care who my ancestors were; I am more concerned about protecting my family by keeping that private.
1590558536349941760,Thu Nov 10 04:14:40 +0000 2022,"Andy Vermaut shares:China to mass test millions to fight Guangzhou's worst COVID outbreak: submitted by  /u/chariotchoogle  
 [link] [comments] https://t.co/6ZrC74v9Yn Thank you! https://t.co/iLnBJNnJws"
1590558535049367552,Thu Nov 10 04:14:40 +0000 2022,@simple_flying Who wants a plane built in China
1590558525750927360,Thu Nov 10 04:14:38 +0000 2022,Stocks slump on Wall Street; crypto prices dive again - The Associated Press: Stocks slump on Wall Street; crypto prices dive again  The Associated Press https://t.co/eMYdldAqXm #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/gof7H4I6e1
1590558513616801792,Thu Nov 10 04:14:35 +0000 2022,"@Leul__gebre @Noaaronmylungs don't see anything positive in millions dying. I'm saying positive things occured alongside the negative. In maoist China, life expectancy was raised from just 30 years to 60 years. Soviet union managed to achieve food security after the famine. Cuba was also very successful."
1590558496004935682,Thu Nov 10 04:14:31 +0000 2022,"I know China is too adult to do this, but I would love to see China imposing unilateral sanctions to stymie US tech development once its economy overtakes the US."
1590558478531108865,Thu Nov 10 04:14:27 +0000 2022,"#EssaydueHire us now to handle your online classes at very affordable rates. HMU
#Essay
#Essayhelp
#Essaywrite
#Onlineclasses
#Fallsemeseter
#Assignment
#Homework
#Essaydue
#Assignmentdue
#USA #AUSTRALIA #KUWAIT #UK #CANADA #UAE #Bahrain #NCAT #SAUDIARABIA #FLORIDA #CHINA"
1590558443269947392,Thu Nov 10 04:14:18 +0000 2022,Canada toughens its speech against China https://t.co/G0b1VIGtJQ
1590558434642259968,Thu Nov 10 04:14:16 +0000 2022,"#China builders have RM1.3t of #debt coming due through 2023 

https://t.co/l1GovNnTD4

#TMRnews #World #Property"
1590558429730738177,Thu Nov 10 04:14:15 +0000 2022,@FaithRubPol Absolutely! This election shows we are almost exactly 50/50 too. Russia and China wants us preoccupied with homeland bullshit to take the upper hand on the Global stage. And it's working.
1590558405206642689,Thu Nov 10 04:14:09 +0000 2022,Your iphones are made in slave factories in China#富士康# https://t.co/gEPxzP6fZg
1590558400152096769,Thu Nov 10 04:14:08 +0000 2022,How China avoided shock therapy … and contracted the debt disease  https://t.co/5DGCV2J7dk
