id,created_at,full_text
1588632906851024897,Fri Nov 04 20:42:55 +0000 2022,"🇨🇳China’s state aircraft purchasing agency CASC officially signed orders for 8 #A350 during 🇩🇪German Chancellor Olaf Scholz's one-day visit.

No new or additional orders.
As they were already considered in the backlog. https://t.co/TCyLKwRioF"
1588632906377105411,Fri Nov 04 20:42:54 +0000 2022,"@LayahHeilpern Yeah totally, 
some would argue it was the Holocaust, Holodomor, 
the Cultural Revolution in China.

But nah, it's something that doesn't even happen in the day to day life and isn't important outside of Twitter.
😎"
1588632904690962432,Fri Nov 04 20:42:54 +0000 2022,"🔴 #BREAKING 

US Special Envoy for #Iran: Tehran thinks it will get away if it helps covertly brutal Russian aggression, which it will not happen

#Ukraine  #Russia  #Kyiv #EU #USA #Germany #FRANCE #England
#Italy #EuropeanUnion
#China #Japan

RE: @Sky_Earth4455"
1588632902174412800,Fri Nov 04 20:42:53 +0000 2022,"tiktok used for human trafficking. Part of China's isometric unrestricted warfare on the west #China #Beijing #tiktok #twitter  @Terror_Alarm @Byron_Wan @Twitter @visegrad24 @9DashLine @mrbcyber @SkyNewsAust @next_china @WarAgainstPutin @GordonGChang
https://t.co/ZDEaxPJFRc"
1588632901251391488,Fri Nov 04 20:42:53 +0000 2022,Kherson fog of war. Scholz visits China. Imran Khan shot. Russia has rec... https://t.co/iLPnOGSsoX via @YouTube
1588632888337379329,Fri Nov 04 20:42:50 +0000 2022,@ShannonRSingh Yes I hear China is hiring you would be a great fit there .
1588632876547022848,Fri Nov 04 20:42:47 +0000 2022,@AmirAdnani @FoxBusiness @MorningsMaria @MariaBartiromo There is an even bigger national security threat with China. Don’t you guys know that or is money &amp; trade with China all you care about?
1588632860239351808,Fri Nov 04 20:42:43 +0000 2022,China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal https://t.co/TmEfUwngjj
1588632857177620482,Fri Nov 04 20:42:43 +0000 2022,@CCDHate @Twitter If Musk allows people to have different points of view than China?
1588632856515207168,Fri Nov 04 20:42:43 +0000 2022,"@J_Jakobowski @NikkeiAsia @Hiroakitanikkei It started with Lithuania and other Baltics withdrawing from 17+1. Then, widely considered a Biden gov command, Lithuania dropped the Taiwan bomb. There isn't much China can do to fix the relationship before these small nations stop acting like US vassals."
1588632854770106368,Fri Nov 04 20:42:42 +0000 2022,German Chancellor Olaf Scholz criticised over his visit to China https://t.co/iNEn8a34DO - source/editor :
1588632826198786048,Fri Nov 04 20:42:35 +0000 2022,"So FOMO rally on unsubstantiated rumour of China reopening 🤔

As we head into the winter months it seems highly improbable that China would be able to reopen its economy in any meaningful or sustainable way without triggering a more widespread outbreak of Covid infections."
1588632813607305224,Fri Nov 04 20:42:32 +0000 2022,China's TikTok Admits Its Staff Can Spy on User Data in Other Countries https://t.co/KlopPlia5c
1588632808292896768,Fri Nov 04 20:42:31 +0000 2022,"If you call this CORRUPT CRIMINAL DEMENTIA PEDOPHILE COMMUNIST CHINA JOE 🇨🇳 BIDEN INSPIRING, I BELIEVE YOU HAVE THE SAME PROBLEM CRIST. https://t.co/I62camxGAf"
1588632800340905985,Fri Nov 04 20:42:29 +0000 2022,@JearaUnderwood @archiey32 @POTUS Move to China or Russia. Your solace will be to know house much your then government will care.
1588632797685731330,Fri Nov 04 20:42:28 +0000 2022,@kylenabecker @1BellaPrime @elonmusk @pfizer @Oreo @GeneralMills @Audi I dont buy anything from anyone that does not care about We the People. They can sell thier shit in China. Hope they can afford the move. Not
1588632797346164736,Fri Nov 04 20:42:28 +0000 2022,Blossoms Shangai' will consist of 24 episodes and WKW makes each episode as if he's making a 50-minute movie. It will air in China next year and be available to American audiences on the WeTV and Tencent Video app. Can’t wait for it. Maestro  #wongkarwai 🖤🙏🏽 https://t.co/Ty1QPTYd4B
1588632795408367616,Fri Nov 04 20:42:28 +0000 2022,"@ChritsTitus @Benny_Switch @FoxNews We do allow them. It’s called legal immigration. And, who is buying up all our farmland? China and Bill Gates, who’s mission is to starve the US. Deport all of them. Come back the right way."
1588632754534887424,Fri Nov 04 20:42:18 +0000 2022,@HiImHappy4 @KayCink @dijoni He did say China virus and called Haiti a shithole country
1588632751066218496,Fri Nov 04 20:42:17 +0000 2022,"Great analysis of China's Q3 BoP data by Brad Setser, although worrying that the information is getting more opaque. https://t.co/Zdtrb04TQD"
1588632746154692608,Fri Nov 04 20:42:16 +0000 2022,"@BromsJames @baseballinpix Although born in Japan, Oh is a citizen of the Republic of China (ROC), as his father had left for Japan when the ROC still governed Mainland China and chose to retain his ROC citizenship."
1588632741909864449,Fri Nov 04 20:42:15 +0000 2022,@JoeBiden Voting to end the tyranny of the LEFT.   China Joe has got to go !!! https://t.co/yVpWlXNXc7
1588632730450808832,Fri Nov 04 20:42:12 +0000 2022,"@Freedom44540642 @CBS8 AND Lying about knowledge of, let alone participation in Hunter's China dealings, shared office, 10% for the big guy, blackmail risk to China, etc???"
1588632729629126656,Fri Nov 04 20:42:12 +0000 2022,"@StoneColdRico_ @vShadowWatcherv @TIME Dude is straight outta the 60s with that ""China commie pinko"" propaganda"
1588632720640733185,Fri Nov 04 20:42:10 +0000 2022,"@MichelleSteelCA Inflation is WORLDWIDE. Trump negotiated an oil production CUT with OPEC and Russia in April 2020 in effect for 2 years, causing OPEC to team up with China instead of US. Trump lost more jobs than Hoover, Biden created the most jobs in US history. OC economy is booming."
1588632718723911680,Fri Nov 04 20:42:10 +0000 2022,"Musk is a total jerk  Lets hope Tesla stock tanks and his 13 billion comes due.  Plus 1 billion in interest;

Advertisers flee: Volkswagon, GM, and others are fed up   Tesla stock down, and more to come.
China with a 35,000 EV..  Musk,  Cry me a river.

MORE TO FOLLIW!"
1588632710402428928,Fri Nov 04 20:42:08 +0000 2022,"@TheRickWilson I guess that's as accurate as the fact the Democrats are the party of CHINA. I cordially invite you to bite me, Rick."
1588632685597315072,Fri Nov 04 20:42:02 +0000 2022,"🔴 #BREAKING 

US Special Envoy to #Iran: Evidence is clear that Iranian-made rallies were used in Ukraine despite #Tehran's denials

#Ukraine  #Russia  #Kyiv #EU #USA #Germany #FRANCE #England
#Italy #EuropeanUnion
#China #Japan

RE: @Sky_Earth4455"
1588632679251075073,Fri Nov 04 20:42:00 +0000 2022,"China #ZeroCovid policy is mistreating its population and its tourists.
“Now is not a good time to enter China.”  https://t.co/euOWcmCCg0"
1588632676424364032,Fri Nov 04 20:42:00 +0000 2022,@IAMBITCHLESS Lebron already talked shit ab china and hengot back in line QUICK these guys arent tryna fuck up the money but I genuinely think kyrie retires over this😂
1588632676327628802,Fri Nov 04 20:42:00 +0000 2022,@AlexMcH88612755 Then he sold out to China.
1588632656857927680,Fri Nov 04 20:41:55 +0000 2022,China approve Swalwell Tweet BIG TIME https://t.co/p43sCQgbAU
1588632650038009857,Fri Nov 04 20:41:53 +0000 2022,Saturday night in China...they certainly know how to enjoy themselves.. https://t.co/JeqsB9dTlC
1588632622485630978,Fri Nov 04 20:41:47 +0000 2022,"While not being part of the #Chip4 (https://t.co/W3gW0XTQAk)  also Europe (more precisely, NL's #ASML) provides a critical choke point to the (sub 10nm) semiconductor value chain.

@politico pro piece on  #chips/ #chipmaking and #China, featuring @tysonbarker and others. https://t.co/dLD37opaAL"
1588632619129847808,Fri Nov 04 20:41:46 +0000 2022,"Driver license exam station in China

Me: I will fail the test 

 https://t.co/u4XMXCcp4N"
1588632604978614272,Fri Nov 04 20:41:43 +0000 2022,"@Views_Thoughts @Spoonwood8 @Pag066 @benshapiro or you could blame the guy that ignored pandemic protocol, allowed infected people to fly into this country, and provided zero clear guidance on avoidance and treatment.  Same guy who's daughter got 18 exclusive patents from China.  That's some Quid Pro Quo right there."
1588632595600146432,Fri Nov 04 20:41:40 +0000 2022,"@fitzy_gunner @Profess78803185 @ABDanielleSmith The world is a one big market
China's market
But the workers here are entitled and lazy
Which is why we must stop dangerous unions like CUPE
and stand for businesses"
1588632584606867458,Fri Nov 04 20:41:38 +0000 2022,@joetsai1999 Don’t you condone genocide of Muslims in China 🇨🇳. Funny how the Asians and Jews seem to come together against the true children of Israel. To protect a lie that is seemingly becoming unraveled
1588632582794928128,Fri Nov 04 20:41:37 +0000 2022,@SonnyBunch Didn't Top Gun: Maverick demonstrate pretty conclusively that you can absolutely have box office success that ignores the China market?
1588632572040552449,Fri Nov 04 20:41:35 +0000 2022,@ThatGorgeous_MF Aw man you didn’t wanna be Trish stratus? China wild af 😂😂
1588632572036513793,Fri Nov 04 20:41:35 +0000 2022,"US accuses Russia, China of abandoning UN responsibility over North Korea https://t.co/GICk1dkePh"
1588632571264798720,Fri Nov 04 20:41:35 +0000 2022,@moghilemear13 Yes shifting all those toxic factories to China was unacceptable.
1588632551740280838,Fri Nov 04 20:41:30 +0000 2022,"@tatjana_nikic I already did and couldn't find anything matching this, which is why I asked. The closest thing I could find was something which quotes Levada in 2020 that looks similar, but not the same: https://t.co/nq91lZcJMw"
1588632548833370118,Fri Nov 04 20:41:29 +0000 2022,"@kevinmyoung Very wise, encouraging advice. Thank you! You might be interested in the preface of my book ""How to Have a Better Relationship with Anybody"" (Moody Pub) about Eric Liddell in the movie Chariots of Fire, the 1924 Paris Olympics and an internment camp in China in World War 2."
1588632538096205824,Fri Nov 04 20:41:27 +0000 2022,"@ArianeHowell12 @elonmusk And I don’t have to pander to China to buy their crap. I live a simple life and most of my purchases are from local businesses. Sure some of them are made in China but definitely not half. Of course, I may be the exception because unlike most Americans, I don’t buy a lot of stuff"
1588632527019048960,Fri Nov 04 20:41:24 +0000 2022,"China has warned Russia against threatening to use nuclear weapons in  Ukraine, in a rare departure from its usual tacit support for Moscow’s positions. https://t.co/2EoKmTqQfj via @WSJ"
1588632523940454400,Fri Nov 04 20:41:23 +0000 2022,"@WallStreetSilv $AAPL @Apple &amp; other tech giants manufacture in China @ risk of shutdown, but bc its cheap they do.
@paraga @Twitter stifled voices for DNC commie overlords @ risk of violating 1st A, also thought it was worth it. See trend? Few in corporate leadership consider ethics b4 actions."
1588632523885916160,Fri Nov 04 20:41:23 +0000 2022,"@HuXijin_GT Classy. China state-affiliated media want to accelerate China’s decoupling from the rest of the world, no one can stop them."
1588632522392756224,Fri Nov 04 20:41:23 +0000 2022,"@ethanmwolf These jobs already existed. They were not created by China Joe! These are people going back to work filling jobs that already existed that they were forced to leave due to shut downs!
https://t.co/7QLXtIuN7M"
1588632519733563392,Fri Nov 04 20:41:22 +0000 2022,@luke_michaelss @nypost Western China perhaps
1588632514025132032,Fri Nov 04 20:41:21 +0000 2022,"@teslashanghai CHINA DOMINATES THE BEV MARKET

And is already ahead Year-on-Year for vehicles delivered as of September https://t.co/RTh5KCBPNV"
1588632509033885696,Fri Nov 04 20:41:20 +0000 2022,@rai_sowkoor_Adi @Me_Predictor @TheEmissaryCo @akshayalladi Pok is very imp strategically. It is the only way to put china in its place. Theor plans of BRI goes completely kaput with pok-gilgit with us
1588632494391558144,Fri Nov 04 20:41:16 +0000 2022,Being a police sketch artist in China. https://t.co/uHPXPN2Utr
1588632481053351936,Fri Nov 04 20:41:13 +0000 2022,@RepMTG Your gods maga hats made in China too
1588632480583938049,Fri Nov 04 20:41:13 +0000 2022,"China knows what's going on. 😆

China said: We still got to make sure our military is on point. 

Everybody can't be overly emotional and pressed about being LIKED. https://t.co/YyMtLaT6gG"
1588632465450897410,Fri Nov 04 20:41:09 +0000 2022,"True the Vote Arrest Update; How You Can Pray, from Intercessors For America 
OUR INFO IS BEING STORED IN CHINA!!
https://t.co/Rr1v07Hy99 via @BCNbcn"
1588632447927070720,Fri Nov 04 20:41:05 +0000 2022,"@GDTVhazza @macastel3 What I think China should do is start enforcing vaccinations, now that they have multiple vaccination options and tech, and some time has now passed to (kind of) suggest short term harm from vaccines are minimal. And gradually open up. But my point still stand re: western 💩 msm."
1588632446870130689,Fri Nov 04 20:41:05 +0000 2022,"NB We have no Bill of Rights in this country. We need one. #BillofRightsNow
Former US fighter pilot Daniel Edmund Duggan, who worked in China, to fight extradition from Australia to the United States
https://t.co/u5m7tsoeo5"
1588632444974280705,Fri Nov 04 20:41:04 +0000 2022,@ramonashelburne @wojespn probably because of the genocide he’s funding/funded in china https://t.co/7JR9uRGIG7
1588632441534951424,Fri Nov 04 20:41:04 +0000 2022,"A very, very wide border between China and Finland. Very wide."
1588632441107152896,Fri Nov 04 20:41:03 +0000 2022,"Many like me committed to defend democracy by wearing the uniform and taking and faithfully keeping  the oath to our Constitution. 
Please explain how a draft dodger can call themselves a patriot because he puts on a red ball cap made in China?"
1588632426469036032,Fri Nov 04 20:41:00 +0000 2022,"@RnaudBertrand Singapore not too long ago was accused by the US as autocratic until it sided with the US.

So now all this talk of ""democracies vs autocracies"" have made Singapore uneasy? Or reassessed its chances of siding with US over China?"
1588632422757064704,Fri Nov 04 20:40:59 +0000 2022,@elonmusk What's your thought on free speech in China?
1588632416390123520,Fri Nov 04 20:40:58 +0000 2022,"WHY DID NOT USA CORP.BANKS PUT THE FACTORIES ON MEXICAN LAND NEAR USA BORDER? IF NEED MEDS. SEND ARMY GET. CHINA 6,000+ MILES AWAY.GOD WANTED FOOLS TO BUILD UP CHINA TO FULFILL HIS WORD BIBLE.MEXICO CHILD LABOR,NO EPA UNIONS SUING. GOD WILL NOT BE MOCKED.ONCE FREE WORLD ENDS NEAR"
1588632410253848577,Fri Nov 04 20:40:56 +0000 2022,We'll maybe coz most people who discuss china are f*cling ignorant.  Mao was prepared to move on Taiwan until the Korean war (and schistosomiasis) gummed up the works https://t.co/pyjUemlauE
1588632406592192514,Fri Nov 04 20:40:55 +0000 2022,"Covid, China and Russia. https://t.co/fS4kPJu7Ui"
1588632397985116160,Fri Nov 04 20:40:53 +0000 2022,@ramonashelburne @wojespn Did He Tweet About His Funding Genocide In China?
1588632392595431424,Fri Nov 04 20:40:52 +0000 2022,China’s new air launched ballistic missile similar to the Russian hypersonic Kinzhal missile. #ZhuhaiAirShow2022 #Zhuhai2022 https://t.co/O44jrp0pZ6
1588632377055907840,Fri Nov 04 20:40:48 +0000 2022,@RepBrianBabin Democrats don't care how much China is infiltrating America as long as they're paid by them !!!
1588632367128006656,Fri Nov 04 20:40:46 +0000 2022,@WifeyAlpha So... how many senator have puts on China and Taiwan stuff. That will tell you.
1588632361524428801,Fri Nov 04 20:40:45 +0000 2022,"CEOs of BioNTech, Bayer, Merck KGaA join German Chancellor Scholz in high-profile China visit 

#MedPub #MedTwitter #MedEd #MedNews
https://t.co/HEiLfnGpkh"
1588632357426581504,Fri Nov 04 20:40:44 +0000 2022,"@POTUS Let's look at gas prices over the past 21 months Sleepy Joe.

By the way, we are down to 25 days of diesel fuel in the reserves.  Are you going to sell some more to China? https://t.co/82Nq11CSaP"
