id,created_at,full_text
1588728157355606016,Sat Nov 05 03:01:24 +0000 2022,"NASA condemns China as unguided rocket debris crashes to Earth

#AvatarTheWayOfWater... https://t.co/GkNfXMgzSZ"
1588728138443460610,Sat Nov 05 03:01:20 +0000 2022,Take A Rare Glimpse Inside China’s Zero-Covid Madhouse https://t.co/FtKXDKDEPd
1588728133762846720,Sat Nov 05 03:01:18 +0000 2022,Tanzania and China agree on more than a dozen deals to foster stronger trade ties between both nations  https://t.co/fruwioJBHJ
1588728132185604097,Sat Nov 05 03:01:18 +0000 2022,"@AngelMehta99
""that doesn't really solve the problem of cartels or foreign govs manipulating markets and jacking up prices. oil prices. or commodities(china).
doesn't really solve food shortages from war and... ""

Continues on HN: https://t.co/i3RA3q81na"
1588728131372060672,Sat Nov 05 03:01:18 +0000 2022,"@GraceGi59349314 @David_Taylor99 @OccupyDemocrats I have the emails, and it's not good for the Biden's.  There's a reason why Trump talked up China, and Biden won't.  If you care about national security."
1588728126879956992,Sat Nov 05 03:01:17 +0000 2022,"If you've ever wondered what luxury sleeper #train travel in China looks like, here you go: https://t.co/8DWCp6AF6O 
@thetblogger @MyChinaTrip https://t.co/ND6dL0GM4j"
1588728114078961664,Sat Nov 05 03:01:14 +0000 2022,"‼️CLEARANCE SALE ‼️

#byjustONHAND 

BTS THE FACT CHINA GROUP POSTCARD SET

✨ 7 Postcards for PHP 400

** all in mint condition 

✅ 5 slots 

✔ Onhand &amp; ready to ship 

DOP: 50%DP, BAL on Nov 15

🏷 wts lfb bts the fact china ot7 postcard https://t.co/IFgXafSM0G"
1588728113227534337,Sat Nov 05 03:01:13 +0000 2022,"@MauryaAjay81 Why don't you write to the Army headquarters about this? And guide them,  I'm sure they have no clue how to deal with.. 'China'."
1588728107481329664,Sat Nov 05 03:01:12 +0000 2022,"@NickTimiraos @annsaphir 5.5 -6 seems reasonable given how sticky inflation is.  Cleveland Fed projecting CPI over 8 next two print.  See commodities today?  Fed has caught a break with China lockdowns, but if those end, look out inflation."
1588728093178724353,Sat Nov 05 03:01:09 +0000 2022,Viral Video Shows China’s Gun-Toting Robot Dog Getting Dropped Off by Drone  https://t.co/usEGre4enJ
1588728077496246280,Sat Nov 05 03:01:05 +0000 2022,@POTUS Fake news sleepy china 🇨🇳 joe https://t.co/L7dM1Mn8vp
1588728074287579139,Sat Nov 05 03:01:04 +0000 2022,"@Royski_crypto @Lokihan3 @KimDotcom ""Europe forces workers to expose themselves to an active pandemic when it's sprung up in their area while China forces companies to give their employees time off to mitigate the spread"" isn't the own you think it is."
1588728071338983425,Sat Nov 05 03:01:04 +0000 2022,Global Times: Chinese fugitive on Red Notice at large for 27 years repatriated to China  https://t.co/9LPFxkpU5R
1588728066180001793,Sat Nov 05 03:01:02 +0000 2022,@ClayTravis Exactly! Nike needs to cut ties with China
1588728056294014977,Sat Nov 05 03:01:00 +0000 2022,@mil3mile @milephakphum @Nnattawin1 @Giffarineoffice 🥹🥹🥹 22 sets. Still in China storagre. But I don’t have Apo’s set 😅😅😅
1588728055928872961,Sat Nov 05 03:01:00 +0000 2022,"Antony Blinken: ""What I’ve seen over the last two years is growing convergence between the United States and Europe when it comes to our approach to China, and that’s been manifested in a whole variety of ways.""
https://t.co/cPmmUKJt8v"
1588728052108120064,Sat Nov 05 03:00:59 +0000 2022,@BetteMidler You need to move to China
