id,created_at,full_text
1589347439752146944,Sun Nov 06 20:02:12 +0000 2022,@DuanQiaozhi Try „Xi Jinping is a dictator“ and see what is happening (within China) with your freedom of speech.
1589347439605342208,Sun Nov 06 20:02:12 +0000 2022,"@BrankoMilan West good guys. China bad guys.

That really is the auxiliary premise."
1589347439277854720,Sun Nov 06 20:02:12 +0000 2022,"@COP26 @COP27P Oh jog on, unless China gets on board you’re wasting your own breath. You cause more pollution all flying there, cars, scoffing, talking bollocks… no one cares"
1589347432525332480,Sun Nov 06 20:02:11 +0000 2022,@gustnado @niftyalpha @james_acton32 Multipolar world dedollarization and many more with west it's just a transactional relationship.russia is more important usa has refused to share technology with us while they did so with china very easily
1589347424455172097,Sun Nov 06 20:02:09 +0000 2022,Lol.. everyone worrying about the binance and ftx thing.. One word.. china.. watching how their indicies perform tonight before I even think about whether I’m risk on or off this week..
1589347421171376128,Sun Nov 06 20:02:08 +0000 2022,"@catturd2 @EricMMatheny FACTS!! If the libs want socialism or communism go to Venezuela China or Russia hell..I'll help pack!! 
#FreeSpeech 
#FREEDOM"
1589347409397702661,Sun Nov 06 20:02:05 +0000 2022,@yuckyminarchist @saywhn @VoteRedToSaveUS @robreiner Sorry ur party is the one who likes the way things are in China and Russia so why don't u go to 9ne 8f those places. Also u want the federal and state government to tell women and young girls what to do with their own bodies and lives. What a hypocrite u are. It's funny that
1589347408177397760,Sun Nov 06 20:02:05 +0000 2022,@iliketeslas @CharlesKriete @Tesla @elonmusk @Ford And that pillow is made in America with material source from China 🤡🥴🥴
1589347407120437250,Sun Nov 06 20:02:05 +0000 2022,"@ukraine_world No, it kinda means the opposite. Russians does their best fighting in the snow (ask the NAZIS during WW2) and ""winter is coming....."" Long after the US &amp; NATO have moved on to their next proxy war between China &amp; Taiwan Ukraine will learn that poking the bear was a fatal mistake."
1589347405820203009,Sun Nov 06 20:02:04 +0000 2022,@eddok_edrush @TakeSpecialist @TummyTumor But I don't really care about the US per se. If China could provide the weapons for Ukraine I'd support them doing that. The point is that resistance to unjustifiable invasions will always be the right position to take.
1589347390183579651,Sun Nov 06 20:02:01 +0000 2022,"According to @DaveShullman: “The Ukraine war has led to a real shift in Europe on China, and the Chinese did not realize the extent to which they would face this pushback.” Listen to his conversation with @AKendallTaylor and @jteurope on Brussels Sprouts:https://t.co/dBuUMb5R0e"
1589347388917178368,Sun Nov 06 20:02:00 +0000 2022,Incàpble to run this mess L.A. the Wall street Bulls NBA china https://t.co/a9Hd5IkIu8
1589347371624042496,Sun Nov 06 20:01:56 +0000 2022,GAME OVER! Egypt Joins Saudi Arabia China &amp; Russia In Collapsing The US ... https://t.co/Qe945HJcnF via @YouTube
1589347353525620736,Sun Nov 06 20:01:52 +0000 2022,China Calls For More Open World Economy | Business | China Daily https://t.co/5JRSB8BTVK
1589347345417773056,Sun Nov 06 20:01:50 +0000 2022,🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲China property/KE Holdings: Hong Kong IPO hedges risk of US delisting
1589347340183560193,Sun Nov 06 20:01:49 +0000 2022,@PascallPatrick @thatbloodyMikey @EliotHiggins @RakieAyola so people who live in authoritarian places like russia and china who want to work towards a more democratic society are woke?
1589347335477272576,Sun Nov 06 20:01:48 +0000 2022,In 1949 China converted all 5 of its original time zones into one based on Beijing time (GMT+8). #didyouknow
1589347330582466560,Sun Nov 06 20:01:46 +0000 2022,"@vaticancityreal @pradoguillherme @Dhenhisz1 @TerribleMaps I mean, yeah African countries have a lotta shit governements, but America's role in it still being poor is undeniable. Same goes for European countries and China literally doing neo-colonialism there."
1589347324375207936,Sun Nov 06 20:01:45 +0000 2022,"2022/2023 Annual Awards - Nominees for Best Acting Duo:

Jake Sabinsky and Neal Adelman for ""Truck Fishing in America"" (USA)
Jiahao Fu and Shipeng Zhang for ""Like Cloud"" (China)
Sebastian Cybulski and Tomasz Sobczak for ""Demiurg"" (Poland)
#supportindiefilm https://t.co/Lw0o34cRWf"
1589347310059798529,Sun Nov 06 20:01:42 +0000 2022,China records highest infections in 6 months but sticks to zero-Covid plan https://t.co/JithfQ1gqy
1589347308533342208,Sun Nov 06 20:01:41 +0000 2022,"@PRay0923 @PeterCronau Yes, this is interesting. All Chinese should go back to China, and Confucius Institutes will be only a bad memory and evidence of Western naivity and too much tolerance towards evils. The Great Wall makes sense today."
1589347305433579520,Sun Nov 06 20:01:40 +0000 2022,Clean-energy industry benefits villagers in north China https://t.co/r5gM9jMdf2
1589347304221204480,Sun Nov 06 20:01:40 +0000 2022,@POTUS What good are chips when all our manufacturing is in china?
1589347298928373766,Sun Nov 06 20:01:39 +0000 2022,"@Sheikh__Zohaib @jonostrower I found this, looks like you can bypass it with a license or something... https://t.co/iOf2Atna6P"
1589347295388405760,Sun Nov 06 20:01:38 +0000 2022,"German Chancellor Olaf Scholz held telephone talks with US President Joe Biden, during which the parties declared further support for Ukraine and discussed the recent visit of the head of the German government to China, said Wolfgang Buchner deputy official representative of the"
1589347284059582464,Sun Nov 06 20:01:35 +0000 2022,@RetirementRight What’s the catalyst? China’s not reopening
1589347280720695303,Sun Nov 06 20:01:35 +0000 2022,China-Russia border population disparity | Source: https://t.co/ThVWSwCkwG #maps #geography https://t.co/C67fm4YDEY
1589347267341062144,Sun Nov 06 20:01:31 +0000 2022,China tracking keystrokes https://t.co/Yvs3URdf9C
1589347263981424640,Sun Nov 06 20:01:31 +0000 2022,@Jack__Daniel___ Damage is done. We now owe China 8+ trillion dollars. https://t.co/gEPhvRYLCL
