id,created_at,full_text
1590343103009140742,Wed Nov 09 13:58:37 +0000 2022,@netwerkmusic_ @lew9212 @JoJoFromJerz 1.9 trillion dollars in Covid relief money + all the $$ being funneled to Ukraine for a war we have no interest in being a part of seems to argue differently but libs have a different definition of free money.
1590343101230747652,Wed Nov 09 13:58:37 +0000 2022,@KyivIndependent While the U.K government let our homeless veterans rot in this freezing weather. Giving free warmth and food to illegal immigrants and sending cold weather kits to Ukraine. Shame on them!
1590343092502073344,Wed Nov 09 13:58:35 +0000 2022,"Ukrainian drone drops a grenade on a couple of russian soldiers in a trench
 #UkraineWillWin #UkraineRussiaWar  #UkraineWar #russiaisateroriststate #RussianUkrainianWar #Ukraine #UkraineUnderAttack #StandWithUkraine #RussianWarCrimes https://t.co/4TnxPRr6Gl"
1590343087272136705,Wed Nov 09 13:58:33 +0000 2022,"@MkFoxbat @DrJamesFord @matejcuchna @Trollstoy88 Ukraine pretty much didn't have a navy during the most recent invasion. muscovy used to have a navy, but lost it during this invasion to a country without a navy."
1590343083035889665,Wed Nov 09 13:58:32 +0000 2022,@olex_scherba Ofcourse all russian asset losses in Ukraine are car accidents...
1590343078950236161,Wed Nov 09 13:58:31 +0000 2022,"Good afternoon friends just out of the gym, hope you all are well and enjoying life,
Happy Wednesday 
Take care, be kind, happy and have fun 🤩 
Support Ukraine 🇬🇧❤️🇺🇦 https://t.co/EBNZRh6EUg"
1590343076056535042,Wed Nov 09 13:58:31 +0000 2022,@gpolak @wartranslated You don’t know what you are talking about.  There is still a majority of Republicans supporting Ukraine.
1590343074135568384,Wed Nov 09 13:58:30 +0000 2022,'How to Build a Happy Life': Parenting Choices - The Atlantic https://t.co/NouOTnAa1g via @GoogleNews #kids #Covid_19  #Ukraine  #wednesdaythought #Wednesday  #teachers  #preK #education #learning #readingcommunity #childcare  #Vote2022
1590343071656726528,Wed Nov 09 13:58:30 +0000 2022,"🗺️ Mapped: EU civil protection assistance in response to Russia's war on #Ukraine. 

We #StandWithUkraine 🇪🇺🤝🇺🇦 https://t.co/ugxtkMQ7Rp"
1590343071606394881,Wed Nov 09 13:58:30 +0000 2022,"Biden is still willing to make a deal with Iran, let that sink in. https://t.co/eppSIj3khP"
1590343067923808257,Wed Nov 09 13:58:29 +0000 2022,Check out this new framed print that I uploaded to https://t.co/f1IowKhXyx! https://t.co/zUItqcztrG #women #RoevemberIsHere #humanity #Democratic #HateCrime #PutinWarCriminal #Ukraine #Trump #TrumpIsGoingToJail
1590343065478508547,Wed Nov 09 13:58:28 +0000 2022,"🇺🇦 Sean #Penn presents #Zelenski with one of his #Oscars, which he will leave in #Kiev until victory: ""Sean brought his Oscar statuette as a symbol of faith in the victory of our country. It will remain in Ukraine until the end of the war"".
#UkraineRussiaWar
#Russia #Ukraine https://t.co/83nc7M2KCv"
1590343062399881216,Wed Nov 09 13:58:27 +0000 2022,@LesleyAnnBrandt Now get ready to be sent to Ukraine.🤡
1590343060629905410,Wed Nov 09 13:58:27 +0000 2022,"@MindyNL79 I'd invite you, but Ukraine is not the safest place on the earth at the moment("
1590343057182195712,Wed Nov 09 13:58:26 +0000 2022,"The CIA has been operating in Ukraine for 70 yrs.

https://t.co/3cLZXq8bCq"
1590343057035395075,Wed Nov 09 13:58:26 +0000 2022,@USAmbUN Poland wants to accept part of Ukraine more than its refugees
1590343056217079808,Wed Nov 09 13:58:26 +0000 2022,@Lashonda_cd Your government need to stop sending arms to Ukraine.
1590343054761656320,Wed Nov 09 13:58:26 +0000 2022,"unfortunately, the Fed is listening to the hawks. I also disagree with Larry that it’s time to “strengthen the Fed’s independence.” in fact I’ve been advising Congress in recent weeks to rein the Fed, as has been done on war time. there’s a war in Ukraine. https://t.co/mrdTfMbLSr"
1590343053013049344,Wed Nov 09 13:58:25 +0000 2022,"@Gerashchenko_en @ZelenskyyUa If Penn had sold it on eBay and donated the proceeds to Ukraine in a ceremony, that would have been more helpful.  What's Ukraine supposed to do with an Oscar?"
1590343047669235712,Wed Nov 09 13:58:24 +0000 2022,‘Keep it until you win’: Hollywood star gifts his Oscar to Ukraine’s Zelensky | World News https://t.co/9NobVGulpT
1590343039670968322,Wed Nov 09 13:58:22 +0000 2022,@Biz_Ukraine_Mag if it where black and white id be thinking its 1940
1590343038806945792,Wed Nov 09 13:58:22 +0000 2022,@ukraine_map Let us wish a great health to deceased :-))
1590343038186192897,Wed Nov 09 13:58:22 +0000 2022,#Iran offers to mediate between #Russia and #Ukraine to reach a peace agreement.
1590343029696888839,Wed Nov 09 13:58:20 +0000 2022,"A member of the Kherson Regional Council says Russian forces appear to be staging a tactical retreat from some frontline villages to “slow down the onslaught of the Armed Forces of Ukraine"" as they destroy bridges in Kherson, west of the Dnipro River https://t.co/SShIYMOjXt"
1590343029319090177,Wed Nov 09 13:58:19 +0000 2022,"@zoyashef Amen to that!  We are trying to keep Warnock in Senate.  Another positive is that the Republicans that won are traditional Republicans that support Ukraine, not traitorous Trumpers bought by Russia. Slava Ukraini!"
