id,created_at,full_text
1588616655772737536,Fri Nov 04 19:38:20 +0000 2022,"@JerasIkehorn It’s a global problem based on many factors, COVID’s impact on the supply chain, Russian invasion of Ukraine, corporate greed, Saudi playing politics."
1588616649778888707,Fri Nov 04 19:38:19 +0000 2022,"@heisensztos @general_ben Ukraine will be given 250 M1117, 1,100 Phoenix Ghost drones, 40 Armored Riverine Boats and ? Hawk. 
Also 45 T-72B from Netherlands and Czech Republic...
https://t.co/gBSGVEfQ2g"
1588616648382353408,Fri Nov 04 19:38:18 +0000 2022,What is this Callin thing's investment in promoting war in Ukraine? I mean they're not even pretending.
1588616647564300289,Fri Nov 04 19:38:18 +0000 2022,"@TheRickWilson Rick supports putin since he isn't in Ukraine actively fighting against Russia.

Why are you helping Putin, Rick?"
1588616634360815617,Fri Nov 04 19:38:15 +0000 2022,@ClsscJy1 @DefenceU Yeah your true my bro. But before this we in Ukraine think International law its real work and all this memorandum what we sing in geneva work too. After we win all world need better law regular...
1588616632468914180,Fri Nov 04 19:38:14 +0000 2022,@bornrussophobic @Trollstoy88 That would make one extra addition to the long list of things Russia and Ukraine share.
1588616631559028736,Fri Nov 04 19:38:14 +0000 2022,"I would not venture to guess whether Russians are planning to fight for Kherson or withdraw. Even Ukraine's General Staff's public statements can't be trusted since they may be playing Intel games with Moscow, pretending to be fooled, etc. Or they may be in earnest. https://t.co/y5LDREbhAN"
1588616629885472768,Fri Nov 04 19:38:14 +0000 2022,"@FuckinDisgusted @kywvmom @BetteMidler Fighting for open borders. 
Sexualizing children. 
Adopting ""no bail"" policies that have driven crime rates through the roof. 
Giving BILLIONS of our money away to uKrAiNe.
I could go on...
Get your head out of the sand."
1588616629453459456,Fri Nov 04 19:38:14 +0000 2022,"What a disagrace to #Ukraine. 

@JakeSullivan46 deserves so such honor. 

Disgrace to Yaroslav the Wise and Ukrainian people @ZelenskyyUa https://t.co/9UYOGbN1Du"
1588616628773978112,Fri Nov 04 19:38:14 +0000 2022,@RepKweisiMfume I feel for American people suffering from the hurricane. Ukraine is with you!
1588616628581072896,Fri Nov 04 19:38:13 +0000 2022,"@jeredmccorkle @racoon_dogg @SpaghettiKozak @Kari_S_Listener @juliavkril That may be so, and that's an argument that could be made, but, if Russia is bringing in foreign aid, they can't really cry foul if Ukraine is."
1588616627008196608,Fri Nov 04 19:38:13 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces Iranian Territory Beat this woman with batons &amp; Bullets also did the same to other mourners in Iran that is not a Responsible Government that is a State Terrorist Government. The Iran People Deserve freedom &amp; democracy https://t.co/KnVDRGtTKS
1588616622755172354,Fri Nov 04 19:38:12 +0000 2022,Israel is on the side of Ukraine and NWO. Sooner or later Russia will respond. https://t.co/ya3YgQf5vk
1588616619814965248,Fri Nov 04 19:38:11 +0000 2022,@REDSEASHAWTY with diesel fuel going to ukraine the food will spoil anyways who cares at this point 😂
1588616619429105664,Fri Nov 04 19:38:11 +0000 2022,"@esoryelsnya It will be Russia, Russia, Russia and Ukraine"
