id,created_at,text
1584544552399929345,Mon Oct 24 13:57:15 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584544552320466944,Mon Oct 24 13:57:15 +0000 2022,"2022-10-24 21:57:15.303
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584544547362725888,Mon Oct 24 13:57:14 +0000 2022,What we just learned about China's economy https://t.co/xrxpLWtZFD
1584544546494504968,Mon Oct 24 13:57:13 +0000 2022,"2022-10-24 21:57:13.915
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584544543340662785,Mon Oct 24 13:57:13 +0000 2022,"RT @Azuki_China_GA: Azuki China X PLAXY NFT

📦Supply: Only 1000!
🗓Mint Date: Mid-Late November
💰Price: TBA
⛓Chain: Ethereum 

 🎉Whitelist G…"
1584544542178451456,Mon Oct 24 13:57:12 +0000 2022,"China: look, you’re an island nation, not even in the top 20 by total population… You’re gonna need our help… https://t.co/hVQXjqF4W1"
1584544540647739393,Mon Oct 24 13:57:12 +0000 2022,"2022-10-24 21:57:12.521
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584544540043534336,Mon Oct 24 13:57:12 +0000 2022,I will first review the literature of science teacher education related to NGSS. I will then share my thoughts on t… https://t.co/tY2TCl38Ws
1584544537615007745,Mon Oct 24 13:57:11 +0000 2022,"@Conservatives @RishiSunak Shameful political coup! 

This is the behaviour I expect from Cuba China Iraq Afghanist… https://t.co/JHh72fsZXt"
1584544536600379392,Mon Oct 24 13:57:11 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584544535413415938,Mon Oct 24 13:57:11 +0000 2022,"@DCelesteSpencer Urgent:
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Di… https://t.co/LmlCUMs7EA"
1584544534872166400,Mon Oct 24 13:57:11 +0000 2022,"2022-10-24 21:57:11.143
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584544532859084800,Mon Oct 24 13:57:10 +0000 2022,@evenstevenmb @Adamski20076332 @mucker0701 @thatdayin1992 Does it have a seat at the UN? There is in one China. Mai… https://t.co/fn4g9MbMqr
1584544531516600320,Mon Oct 24 13:57:10 +0000 2022,RT @TroyTeslike: Here is how Tesla's prices in China have changed. This was a good move by Tesla because they need more orders and the back…
1584544529000046595,Mon Oct 24 13:57:09 +0000 2022,"2022-10-24 21:57:09.678
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584544528379543553,Mon Oct 24 13:57:09 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*CHINA OFFSHORE YUAN WEAKENS PAST 7.30 PER DOLLAR FOR FIRST TIME EVER

$USD 🇺🇸
$CNH $CNY 🇨🇳 https://t.co/c6B…"
1584544528362414080,Mon Oct 24 13:57:09 +0000 2022,@Swamy39 Shouldn't we be more concerned about our own 'rishi' who has conceded territory to China ?
1584544528262135809,Mon Oct 24 13:57:09 +0000 2022,"Some time ago, the Chinese decided to attack the US because of the demoralization of their elite. Today things are… https://t.co/5sYbDEvC8N"
1584544527523905539,Mon Oct 24 13:57:09 +0000 2022,"RT @67Capt_Canuck: WOW!
Canada’s Freedumb Convoy Truckers &amp; Anti-Vaxxers believe they are slaves. 

They live in a highly democratic &amp; free…"
1584544527452454912,Mon Oct 24 13:57:09 +0000 2022,@TommyThornton Piling on wrt China?
1584544527192576001,Mon Oct 24 13:57:09 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584544524059430912,Mon Oct 24 13:57:08 +0000 2022,This is more than likely regarding China’s influence within the United States. This same kind of wording was used i… https://t.co/vE2jzEvVZt
1584544520791764992,Mon Oct 24 13:57:07 +0000 2022,"RT @TripInChina: Ghosts are in action.
A tractor without a driver is harvesting sweet potatoes in China, Henan.😊😊😊 https://t.co/sXDg8uNj9u"
1584544518660988928,Mon Oct 24 13:57:07 +0000 2022,"RT @Antiwarcom: Navy Official Says US Should Prepare for China to Invade Taiwan This Year
Adm. Gilday says the US Navy has a 'fight tonight…"
1584544517545332736,Mon Oct 24 13:57:07 +0000 2022,"@nodted @Nodted_CandyFC It’s very OFFENSIVE to Taiwanese.
Taiwan is not a part of China."
1584544515192655873,Mon Oct 24 13:57:06 +0000 2022,@iihimm2 @dimaagikeedaa @majorgauravarya Kya bhai jaan wohi poorana rhetoric leke kabtak kaam chalaoge? 140 cr log… https://t.co/0VTBgYbXC9
1584544514517057536,Mon Oct 24 13:57:06 +0000 2022,"RT @SquawkCNBC: ""When I started hearing 10 years ago that China was going to overtake us and roll America into its grainery I rolled my eye…"
1584544513250369537,Mon Oct 24 13:57:06 +0000 2022,"RT @NFSC_HAGnews: 10/22/2022 Miles Guo: As of today, the New Federal State of China is going to face real challenges and opportunities! 
Th…"
1584544513229393920,Mon Oct 24 13:57:06 +0000 2022,"RT @ChinaDaily: #ChinaCanvas While freezing temperatures have now arrived in much of Northeast China, residents in Changchun, Jilin provinc…"
1584544511551672320,Mon Oct 24 13:57:05 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584544508825378816,Mon Oct 24 13:57:04 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584544508657946625,Mon Oct 24 13:57:04 +0000 2022,@sourpatchcowboy @DailyLoud Yo did you not see the Disney cartoon mulan as a kid? The mongols aka Mongolians where… https://t.co/g3gnMt7ALc
1584544506707206144,Mon Oct 24 13:57:04 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584544504551739393,Mon Oct 24 13:57:03 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584544500999131136,Mon Oct 24 13:57:03 +0000 2022,@OrcBusters @SaneMindsNoPC @CBSEveningNews You won't downsize; you'll replace it with better newer equipment and cr… https://t.co/wOh6Wb0QZj
1584544499707318272,Mon Oct 24 13:57:02 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584544499501793280,Mon Oct 24 13:57:02 +0000 2022,"Alibaba, Tencent shares plummet 11% as China's Xi tightens grip on power

https://t.co/nNn566APBG"
1584544496829624320,Mon Oct 24 13:57:02 +0000 2022,"In 2022, China 🇨🇳, India 🇮🇳 and Africa 🌍 will have the same population! Together, they will account for more than h… https://t.co/iwESaKx9Ix"
1584544489246363648,Mon Oct 24 13:57:00 +0000 2022,RT @heydave7: For context here are the Tesla prices in China at end of 2021 (via InsideEVs).  Note prices in Yuan are similar to what they…
1584544486549774338,Mon Oct 24 13:56:59 +0000 2022,RT @gen_khorana: Most accurate articulation by Gen Panag of our border problem with China - its genesis &amp; lack of our strategic perception.…
1584544481549832193,Mon Oct 24 13:56:58 +0000 2022,"Alibaba, Tencent shares plummet 11% alongside China tech stocks as Xi tightens grip on power… https://t.co/PO49JlvEAd"
1584544481294315522,Mon Oct 24 13:56:58 +0000 2022,"RT @Indian_Index: PM Modi on Diwali day:

2014: Siachen
2015: Dograi War Memorial (Amritsar)
2016: China border in HP
2017: Gurez JK along…"
1584544479222329345,Mon Oct 24 13:56:57 +0000 2022,"RT @MiningWeeklyCA: De Beers to offer sweeter terms as diamond market shows strain
https://t.co/FwqGospbUH
#diamonds #jewellery #economy #U…"
1584544478433460225,Mon Oct 24 13:56:57 +0000 2022,$CPNG always takes a beating when China sells off. Should not have an impact long term. 120% gain off the bottom la… https://t.co/b08ouf3YFQ
1584544478370881538,Mon Oct 24 13:56:57 +0000 2022,full watch like comment subsss eran money https://t.co/vLAgx3AwgZ #earn #money #online #bitcoin #entrepreneur… https://t.co/MDyKFIEgVl
1584544476260810752,Mon Oct 24 13:56:57 +0000 2022,"RT @profarmer: China imported 7.72 MMT of soybeans in September, up 840,000 MT (12.2%) from August &amp; 550,000 MT (7.7%) more than last year.…"
1584544476218826758,Mon Oct 24 13:56:57 +0000 2022,"RT @GerberKawasaki: Chinese stocks hammered overnight as Xis vision and the future of China looks grim. China in recession, tesla down on t…"
1584544474591817729,Mon Oct 24 13:56:56 +0000 2022,RT @LiKeSciEd: I will be giving an invited talk at Beijing Normal University @BeijingNormalU . The title of my talk is “Science teacher edu…
1584544472087396353,Mon Oct 24 13:56:56 +0000 2022,RT @Gwadar_Pro: The week-long 20th National Congress of the Communist Party of China (CPC) concluded on Saturday in Beijing. Follow our rep…
1584544469482733569,Mon Oct 24 13:56:55 +0000 2022,"RT @IndoPac_Info: 1) Starlink alert: #China testing anti-satellite nuclear weapons

China could target @elonmusk satellite system in a #Tai…"
1584544466882658305,Mon Oct 24 13:56:54 +0000 2022,"RT @RnaudBertrand: Great SCMP editorial.

Exactly what I argued: the US tech war on China should be understood as protectionism - an admiss…"
1584544465879846912,Mon Oct 24 13:56:54 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/POqhJ1ORk6 https://t.co/mHj7sqgtZd
1584544463514660866,Mon Oct 24 13:56:54 +0000 2022,@iTradeContracts also china news helped us !!
1584544463481114624,Mon Oct 24 13:56:54 +0000 2022,"RT @jaywonie27cart: ⌜wts lfb ph⌟

hee d:d unif &amp; b:c m2u set 
   ⤷ 5500
   ⤷ payo | 2 day rsv
   ⤷ rcbyt: https://t.co/We7eDE1iVp

# niki j…"
1584544454001631232,Mon Oct 24 13:56:51 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584544448242860032,Mon Oct 24 13:56:50 +0000 2022,"prediction i made about future of covid in china for the urbanomic podcast in early summer of 2020, why did i have… https://t.co/E0O0XMhRjE"
1584544447731228679,Mon Oct 24 13:56:50 +0000 2022,"China’s Xi expands powers, promotes allies https://t.co/qsqFMZpMYQ"
1584544446561284099,Mon Oct 24 13:56:50 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
1584544442077573121,Mon Oct 24 13:56:49 +0000 2022,"RT @POLITICOEurope: Is this déjà vu?

As Xi Jinping secures an unprecedented third term as China’s leader some fear that German Chancellor…"
1584544442010128385,Mon Oct 24 13:56:49 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584544441532313601,Mon Oct 24 13:56:48 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584544437975195649,Mon Oct 24 13:56:48 +0000 2022,RT @Scanifly: New tool showcases #SolarManufacturing outside of China — via @REWorld @ultralowcarbon https://t.co/DdFRik2cuM
1584544437933178883,Mon Oct 24 13:56:48 +0000 2022,"RT @LloydMathias: While China, Russia and South Korea have added nuclear reactors in the last 10 years the rest of the world have reduced t…"
1584544437903904769,Mon Oct 24 13:56:48 +0000 2022,@SariArhoHavren Not the first time democracy looks decadent and authoritarian planning is promoted as the way forwa… https://t.co/w8dEc68sJy
1584544433143365632,Mon Oct 24 13:56:46 +0000 2022,"@Lkseng3 @GordonGChang Alistair you are right, many Americans &amp; other foreigners are happily living in China but it… https://t.co/1NkXYkh9bc"
1584544429188128769,Mon Oct 24 13:56:45 +0000 2022,"Rare snapshot of neandertal wearing plad shirt and glasses.
I'm sure you can teach him also using a china cup for t… https://t.co/yxotse5a2i"
1584544428345405441,Mon Oct 24 13:56:45 +0000 2022,RT @badiucao: China is back to the future of Xi 🐒 https://t.co/0IFCBWsGkW
1584544426827083777,Mon Oct 24 13:56:45 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584544425933701120,Mon Oct 24 13:56:45 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584544422536118273,Mon Oct 24 13:56:44 +0000 2022,RT @3YearLetterman: @Starzatnight @elonmusk China has zero SEC championships
1584544421260820482,Mon Oct 24 13:56:44 +0000 2022,"Tesla’s Price Cuts for Its EVs in China Might Increase Sales by 40,000 Units in Q4 2022 https://t.co/JvuO5HyFTT"
1584544418035826688,Mon Oct 24 13:56:43 +0000 2022,"RT @ValaAfshar: Watch the traffic disappear into the Caohai underground tunnel, below the Dianchi Lake in Kunming, China's Yunnan https://t…"
1584544417498923010,Mon Oct 24 13:56:43 +0000 2022,"@DCBMEP Nonsense.

Christ we no longer have a democratic process to elect the PM, worse than China"
1584544415292739584,Mon Oct 24 13:56:42 +0000 2022,"RT @SofiaHCBBG: In this excellent piece by @RChoongWilkins and @dantenkate, this line stands out: “many China watchers are worried that nob…"
1584544414378078210,Mon Oct 24 13:56:42 +0000 2022,Still just waiting around for someone to tell us to get mad at China. https://t.co/wHAaOPA8tM
1584544411270393856,Mon Oct 24 13:56:41 +0000 2022,"RT @EriPrism: Leadership transition has proven chaotic for the #US #UK #Italy- the Collective West. Yet, #China under the CPC, has chosen i…"
1584544409596485633,Mon Oct 24 13:56:41 +0000 2022,"One more ""Thing I Don't Understand"" &gt; Econ weak so inventory should be high - China puke to mark the EM turn? &gt; Chi… https://t.co/AstTYzs4LT"
