id,created_at,full_text
1589016102692003840,Sat Nov 05 22:05:36 +0000 2022,Russian shelling causes power blackouts across Ukraine - Al Jazeera English https://t.co/UJr9c26H9L https://t.co/AcrF70v77U
1589016100343201792,Sat Nov 05 22:05:35 +0000 2022,"@Tigger0000 @david_arnett @ParaGurmesi @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine True, after ww2 usa had no problem to cooperate with german nazis who were useful"
1589016098229583872,Sat Nov 05 22:05:34 +0000 2022,"@mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina Ukraine: UN General Assembly demands Russia reverse course on ‘attempted illegal annexation’The results were 143 Member States in favour, five voting against,
https://t.co/y6uSkfwRFx"
1589016093494226945,Sat Nov 05 22:05:33 +0000 2022,"@rockylee54 @TulsiGabbard And you already agreed that the Minsk accords (which he was also violating) have no bearing, because the war is about absorbing Ukraine into Russia, where you and Putin say it belongs."
1589016090968924160,Sat Nov 05 22:05:33 +0000 2022,Iran says it supplied #dronestoRussia before Ukraine war began  https://t.co/8z7aEjxkZT #Putin #Zelenskyy #RussiaUkraineWar #UkraineWar #Russianlosses #UkraineRussiaWar #RussianArmy #UkraineWarNews #kamikazedrones #Drones #kamikaze #Kyiv #Iran #weapons #armssupplier
1589016090939883522,Sat Nov 05 22:05:33 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine 🤣🤣🤣 no it's not a popular trend in #Ukraine 🤣🤣🤣 https://t.co/FYwLg030SK
1589016063530139648,Sat Nov 05 22:05:26 +0000 2022,Putin endorses evacuation of parts of Ukraine's Kherson region - CNBC https://t.co/gPBlpeimOV https://t.co/3DjtAUbrmB
1589016061047078913,Sat Nov 05 22:05:26 +0000 2022,@PhilipProudfoot Also look at his families firm benefiting from the war in Ukraine and going round sanctions. He tells people to do one thing while he does another.
1589016058568265728,Sat Nov 05 22:05:25 +0000 2022,"@mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina Here is a trend for you! Last year only 2 countries, the US and Ukraine, voted for glorification of Nazism.

This year - 52 countries, basically all “white” colonial powers, plus their current colonies, plus Japan think that a glorification of Nazism is a splendid idea
@RussiaUN https://t.co/SSG4Z3pQzw"
1589016056496291840,Sat Nov 05 22:05:25 +0000 2022,"Given Russia’s long decline, due to Ukraine war and many other reasons, and India becoming uninhabitable due to global warming, I predict that in 20 years, 1 billion Indians will move to Siberia, invited by Russia, and bring about a transformation and renaissance of Russia."
