id,created_at,full_text
1590505233184346112,Thu Nov 10 00:42:52 +0000 2022,"Russia’s defense minister said Wednesday that Russian troops were retreating east of the Dnieper River in what appeared to be a full withdrawal from the city of Kherson, the one regional capital Russia had captured since its February invasion.
https://t.co/ouK9vW4F9N"
1590505230084734978,Thu Nov 10 00:42:51 +0000 2022,"100 foreign volunteers who went to fight for Ukraine, and were killed in doing so. https://t.co/zsHMpdCB5Q"
1590505223386451968,Thu Nov 10 00:42:50 +0000 2022,"Futures are weak this morning of the news that Russian soldiers are continuing to advance in Ukraine. 

https://t.co/1wJPCC9wqe

$CLOV $MVIS $CTRM $SPY $SOS $HCMC $PFE $COIN  $TSLA https://t.co/YWpvZOcgcB"
1590505220127494144,Thu Nov 10 00:42:49 +0000 2022,"New losses of the #Russians from 24.02. until 09.11. #Russian in #Ukraine &gt; Day 259 / 77950 dead &lt; soldiers,+++ 780 +++ more https://t.co/AHVyjxR7Av"
1590505217480884225,Thu Nov 10 00:42:48 +0000 2022,"@erdem_yeygu @elonmusk Give me please btc from Ukraine
1LFjWayfEAvbF8jwd9xnQVQoBKXAJSDdLv"
1590505212217032704,Thu Nov 10 00:42:47 +0000 2022,@KyivIndependent Are these the same experts who thought Russia would steamroll Ukraine in days.
1590505209406853120,Thu Nov 10 00:42:46 +0000 2022,"Yep! Ukraine beating Russia to a pulp on the battlefield has done more for US National Security than any single policy of the US, since WW II.              Viva Ukraine!

Timothy Snyder’s Tweet series spells it out clearly. Read the whole thread. https://t.co/QuYjJzoNnC"
1590505206160453634,Thu Nov 10 00:42:45 +0000 2022,@Navsteva Problem is Russia didn't bother to scatter gathering of Ukro soldiers even though Kherson offensive is 5 months old (since July Ukraine announced it). Militarily Russia is extremely weak.
1590505204083920896,Thu Nov 10 00:42:45 +0000 2022,@Tom_Winter @ckubeNBC @carolelee @JoshNBCNews They don't think Ukraine can win or they don't WANT Ukraine to win? 🤔
1590505200552402948,Thu Nov 10 00:42:44 +0000 2022,"The teenager's defiance sums up Ukraine's resilience in the face of the Russian onslaught
https://t.co/bl5QorjYYk

#LatestNews https://t.co/kv77Xed8ib"
1590505199688642561,Thu Nov 10 00:42:44 +0000 2022,Ukraine War - Ukrainian Soldier Helmet Cam Unseen Footages From Ukraine (18+) #ukraine #russiaisaterrorisstate #Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/aJTFa9HQiJ
1590505197847334914,Thu Nov 10 00:42:43 +0000 2022,"@vortidude @Trollstoy88 As an aside I find it odd that you're making this argument whilst supporting Ukraine. Ukraine losing to a nation which ""has no army"" ""has no hardware"" ""has no  training"" is pretty insulting imo. I'd argue that Russia are a formidable opponent which implies UA is doing impressive."
1590505192679944192,Thu Nov 10 00:42:42 +0000 2022,"Good to know!

Office of President of Ukraine confirms that Western countries are not conducting secret negotiations with Russia https://t.co/y5MBLB5o2M via @Yahoo"
