id,created_at,full_text
1590803717384638464,Thu Nov 10 20:28:56 +0000 2022,"@TruthH3rtz @CNN Yes it should.  Ukraine was one of the most corrupt countries prior to the war.  Where is the accountability report about how much money is sent by Biden, to whom and on what"
1590803712393375744,Thu Nov 10 20:28:55 +0000 2022,"Kherson withdrawal is ‘another victory for Ukraine’: NATO Secretary

read on https://t.co/yqbYGiSJD9
https://t.co/k9pNMRJ3Fk
#uomoelegante #gloo #miradaonline #ecosistemaonline"
1590803711299047424,Thu Nov 10 20:28:55 +0000 2022,"@irishexaminer Can we go to Ukraine, and maybe get a nice hotel to stay in for several months with meals and Netflix thrown in, all for free?"
1590803699362058240,Thu Nov 10 20:28:52 +0000 2022,"@Siemens @siemens_press While @Siemens @BuschRo @NeikeCedrik  continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! #BanRassia #RussiaIsTerrorist #RussiaNazistsState https://t.co/VHQpdR9udi"
1590803688419102721,Thu Nov 10 20:28:49 +0000 2022,@twinklet30 @NAFOMoiety Totally support buying from Ukrainians! Here’s an idea for a 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿product made specifically to support 🇺🇦. @StyleGreatScot make this scarf in a new Tartan that is officially registered and recognised as ‘Ukraine Forever’. All profits go to Ukraine and they hire 🇺🇦 refugees. ❤️mine https://t.co/o1ayy8eMrI
1590803681997643776,Thu Nov 10 20:28:48 +0000 2022,Be ready to continue to need to donate to Ukraine to help demine the country for years after Ukraine’s victory… https://t.co/tUPTHjXUyH
1590803681511092225,Thu Nov 10 20:28:48 +0000 2022,Another reason why Putin is Liberating Ukraine. https://t.co/wtZGafV7nf
1590803681435619328,Thu Nov 10 20:28:48 +0000 2022,"@GBNEWS @Nigel_Farage We know that to be true because Trump was in the White House for 4 years &amp; Putin never attacked Ukraine. That is fact. No sooner than Trump was out of the Oval Office &amp; Joe Biden was elected POTUS, then Putin escalated war with Ukraine.
Trump deescalated wars &amp; didn’t start any."
1590803681347502082,Thu Nov 10 20:28:47 +0000 2022,"@daniel_freund ""No EU money for autocrats!"", declared our know-it-all, Daniel Freund. In Europe Ukraine's Nazi regime being the closest to autocracy, I agree: No more EU money for Ukraine!

BDW autocracy, in which one person has unlimited power, exists only in Daniel Freund's head, not in fact."
1590803677803339776,Thu Nov 10 20:28:47 +0000 2022,"@Gerashchenko_en @ZelenskyyUa Keep it safe, Ukraine!"
1590803675328512000,Thu Nov 10 20:28:46 +0000 2022,"Coldplay &amp; COLOR MUSIC Children's Choir from Ukraine ""Something Just Like This"" Berlin Reaction! https://t.co/EHgcpLEnJQ"
1590803671792594944,Thu Nov 10 20:28:45 +0000 2022,"With capturing #Snigurivka village, #Ukraine Armed Forces finalized liberation of entire southern #Mykolayiv region, reported in his video selfie a member of Ukr. Parliament (Golos faction) who fights with the military Roman Kostenko. https://t.co/Xjxs03svA6"
1590803647738576897,Thu Nov 10 20:28:39 +0000 2022,"NOVEMBER 10th, 2022—Today’s news: Klamath man’s service dogs have a thirst for blood; The people of Crescent City vote for more taxes; Humboldt argues with itself over a dilapidated paper mill; and Humboldt donates some monetary aid to the war in Ukraine.
https://t.co/b1fpRZBjNy"
1590803647113605120,Thu Nov 10 20:28:39 +0000 2022,Ukraine's troops are on a roll - and now they have the key city of Kherson in their sights https://t.co/ED4LapcDdq
1590803643896582144,Thu Nov 10 20:28:39 +0000 2022,Kherson is Ukraine
1590803640021053440,Thu Nov 10 20:28:38 +0000 2022,"@wokfrmhombala13 Thank you ,Save Ukraine"
1590803637416366081,Thu Nov 10 20:28:37 +0000 2022,"@CurtisHouck @SangerNYT Thank u David Sanger for seemingly being the only reporter in the White House yesterday who actually heard Biden talk about Ukraine ""compromising"" with Russia. And asking about it. Almost fell off my couch watching at home. What a hideous message to send to both Zelensky &amp; Putin."
1590803635419877376,Thu Nov 10 20:28:37 +0000 2022,"The German national correspondence #chess team won the gold medal at the 21st Correspondence Chess Olympiad, ahead of the USA, Luxembourg and Ukraine.

The best German player was Roland del Rio, who got a 7½/12 score (3 wins and 9 draws).

https://t.co/cLR6pXR5Sq"
1590803634820100098,Thu Nov 10 20:28:36 +0000 2022,"Pushing over russian borders=bad
striking targets striking Ukraine within Russia= OK. https://t.co/uHh3kbseSD"
1590803633922351105,Thu Nov 10 20:28:36 +0000 2022,"@TsurkanKate @nordicukraine I hope that Saint Anna/grandduchesse Iryna of Kyiv-Rus will protect the ukrainians. She was born in Sweden BTW, and has surely relatives in both Sweden and Ukraine. She probably sent for help to defeat Pechinegi. Slava! #timoteij #Ukraine️ #aceofbase #UkraineRussianWar #Sweden https://t.co/IyZzbqWr7V"
1590803629296214016,Thu Nov 10 20:28:35 +0000 2022,"@Siemens While @Siemens @BuschRo @NeikeCedrik  continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! #BanRassia #RussiaIsTerrorist #RussiaNazistsState https://t.co/9RE5XffvhP"
1590803627932721154,Thu Nov 10 20:28:35 +0000 2022,@6Voodoo 100k losses for both Russia and Ukraine and 40k civilian dead since February.  Boggles the mind!
1590803621184434176,Thu Nov 10 20:28:33 +0000 2022,"@Pontifex I hope that you know that the mercenaries are all on the Russian side.

If Russia stops fighting, there will be no more war.
If Ukraine stops fighting, there will be no more Ukraine.

Russia has to be defeated and punished like Germany after WWII. Or there'll be other war soon..."
1590803621028904960,Thu Nov 10 20:28:33 +0000 2022,Russia's retreat from Kherson will be another victory for Ukraine - Stoltenberg https://t.co/Vl26KZXxE8
1590803620664332289,Thu Nov 10 20:28:33 +0000 2022,"@ZelenskyyUa @JustinTrudeau Dear ZelenskyyUa push to Iran Murder government. 
They kill Iranian people and Ukrainian also every day. 
Victory is for us
#Ukraine
#MahsaAmini 
#IranRevolution2022"
1590803620043554816,Thu Nov 10 20:28:33 +0000 2022,@ukrainiansquad He can F U C K  O U T of your country like Hitler did from my Occupied country 🇩🇰😡 1945.   We dont want to see ANY Russian turists before they are out of #ukraine and send Putin in Prison for Warcrime https://t.co/UNvstz8xXl
1590803616973352960,Thu Nov 10 20:28:32 +0000 2022,"Great Victory: Russia suffered a great defeat in Kherson! Ukraine regained the zero-point!
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/licolNOseO"
1590803612598411277,Thu Nov 10 20:28:31 +0000 2022,"Biden to give a new $400 million security aid package to Ukraine. The new package will include;
Missiles for Hawk air defence systems
Four Avenger air defence systems 
Ammunition for HIMARS"
1590803608207253505,Thu Nov 10 20:28:30 +0000 2022,"Taiwanese chipmaker TSMC is reported to be seeking local sources of neon gas for use in its fabs, following disruptions to global supply chains caused by the Russian war in Ukraine.  The semiconductor manufacturing giant is taking steps to shore up its ... https://t.co/YOvc3DHpW9"
1590803604994428928,Thu Nov 10 20:28:29 +0000 2022,"Turkish airlines just sent me a “it’s time to discover Eastern Europe” email…read the fucking room fam, Ukraine is right there"
1590803596089896960,Thu Nov 10 20:28:27 +0000 2022,"⚠️Reports of #putin regime terrorists boarding rubber motor boats and are moving towards Kakhovka via Dnipro River
#Ukraine #russia https://t.co/n2JSUqZJhv"
1590803587541921793,Thu Nov 10 20:28:25 +0000 2022,"@oryxspioenkop @Rebel44CZ These people are amazing. His work is impressive. Let us help Ukraine, with our opinion, with our votes, with money each as we can, together it will be a lot."
1590803584001900544,Thu Nov 10 20:28:24 +0000 2022,Russians right now talking about shooting and explosions at the Kakhovka dam. UNCONFIRMED. #Ukraine  https://t.co/aM2HzF0GIC
1590803574388559872,Thu Nov 10 20:28:22 +0000 2022,@oldmanbjf I tracked down the 911 terrorist in central Florida alone. I did it for our people. Tell me why are so many Americans fighting next to Ukraine Nazis military members and disrespecting American World War ll vets. BJF2022 THOSE old vets were my friends and neighbors Whats happening
1590803573285478400,Thu Nov 10 20:28:22 +0000 2022,"Attack on Ukraine: How many Russian soldiers have been killed and injured so far? America said
https://t.co/CWfthOravC"
1590803567061143552,Thu Nov 10 20:28:20 +0000 2022,"@euronews I What Russia is doing in Ukraine now was exactly the same (torture, murders etc.) what was happening in Latvia after the Soviet occupation, the main reason why Latvia has donated such a high share of the defence budget to Ukraine now btw."
1590803560706416640,Thu Nov 10 20:28:19 +0000 2022,"@PB_Cara @gregkellyusa No, that is Biden’s department as the Russians, Ukraine, Afghanistan, and the CCP all have dirt of him and his son."
