id,created_at,full_text
1590047014393450496,Tue Nov 08 18:22:04 +0000 2022,"With millions in Kyiv grappling with rolling blackouts, Prime Minister Denys Shmyhal said that it was prudent to plan for all contingencies — including evacuation — but stressed that Kyiv and other cities not on the frontline were managing the crisis. https://t.co/OB1aLJNx0a"
1590047012296486912,Tue Nov 08 18:22:04 +0000 2022,🇸🇪 I stand with Ukraine. https://t.co/KyTIAlWL52
1590047007682744321,Tue Nov 08 18:22:02 +0000 2022,"@pitt_bob @o247 @SKmacro @ZvikaKlein @AAhronheim @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine @JuliaDavisNews 🤣 Every New Year's Day there's a parade in Kyiv? Oh no 🤣 

What about in New York Times Square, are they also celebrating Bandera at 12am on January 1st? 

Is this Bandera in the room with you right now?

(Btw you misspelled Kyiv. But you knew that.)"
1590047003920445441,Tue Nov 08 18:22:02 +0000 2022,"@USAmbUN @ZelenskyyUa People please... This should be the very reason to vote out every single Democrat. While we're suffering with inflation, no healthcare, no living wage, housing crises, mental health and the many other issues we're facing... These people are focused on Ukraine. Murica first."
1590047000401440768,Tue Nov 08 18:22:01 +0000 2022,"@TerraOrBust @Rob_Kimbell This was the predetermined outcome of the war in Ukraine all along, pay far more for energy from America! Great deal for America …. Rest of world gets screwed!"
1590047000258834432,Tue Nov 08 18:22:01 +0000 2022,"@USAmbUN @ZelenskyyUa Ukraine an example of respectable patriotism to admire

Slava Ukraini! 🇺🇦"
1590046986430222336,Tue Nov 08 18:21:57 +0000 2022,"@Kasparov63 @leopoldolopez @AlinejadMasih ""Meaningful elections""... in the Ukraine, they voted for peace. A good faith attempt to obtain peace. Did they get this? HELL, NO!!!"
1590046971787894784,Tue Nov 08 18:21:54 +0000 2022,"Ukrainian drone dropping bombs above in Russian artillery forces in front line
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/AbJYxySJui"
1590046964636217344,Tue Nov 08 18:21:52 +0000 2022,"@UNICEF https://t.co/ysWv1LA7mj
And how about all that kids, which are dead here in Ukraine because of #RussianWarCrimes ?"
1590046962849828864,Tue Nov 08 18:21:52 +0000 2022,@noonelivesfrvr @bridgehou10 @DeItaone Indian oil minister recent interview https://t.co/tKDR2fOnpW is worth a watch. Interesting question that your point leads to is: does Europe (or Ukraine) care about democracy in India or elsewhere? Are those concerns and demand for action mutual? One q leads to ten others
1590046962770149377,Tue Nov 08 18:21:52 +0000 2022,"#PVTV News and views 11/8/22

#ElectionDay, #Ukraine #Russia, #G20 #Putin, #TakeDownPutin, #Belarus, #Russia #Sanctions, #Sweden #Turkey #NATO, #Mariupol #Zaporizhzhia #Kherson #Russia #Defense, #BlackSea #GrainDeal, #Turkey #India #Traitors, 
https://t.co/d7G1lwBih8"
1590046961738321920,Tue Nov 08 18:21:51 +0000 2022,"State of the PI, all in with Moscow's propaganda war.
This is Moscow's blatant attempt to exploit the pretext of combating neo-Nazism to justify its brutal war vs Ukraine. Ukraine's delegate said draft has nothing in common with the genuine fight vs Nazism &amp; neo-Nazism. Correct. https://t.co/kZ4EVezb7m"
1590046958391287808,Tue Nov 08 18:21:51 +0000 2022,"@Bohdan19135648 @alharrrrb @uamemesforces cus ukraine was involved lol

https://t.co/tGslsDa2qf"
1590046957133000706,Tue Nov 08 18:21:50 +0000 2022,"⚡️Yesterday Kadyrov made an appearance on Russian TV, instead of the usual propaganda finally they told a bit of the truth 😂😂😂😂.

🔎@NLwartracker
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/zQzg3YWfJr"
1590046954410905600,Tue Nov 08 18:21:50 +0000 2022,"@serpentbanned @redfishstream No, it does not mention Ukraine. https://t.co/MIWW4DH0hF"
1590046951848148992,Tue Nov 08 18:21:49 +0000 2022,"We ask for help from everyone, because feeding is our main task. A few days with food is already happiness for us the cats are lucky to have a little more food for them for almost a month. Our little wards also got it everyone thanks us and we are all a bit happy already
#Ukraine https://t.co/XA1gBYzjEJ"
