id,created_at,full_text
1591159756550733825,Fri Nov 11 20:03:42 +0000 2022,Will there be a ceasefire in Ukraine this winter? @UnHerd https://t.co/ICZ9Id9ai2
1591159752280530944,Fri Nov 11 20:03:41 +0000 2022,"🇺🇦
#Ukraine - 20221111 - #Zmiivka, #Kherson Oblast - Reported around 17.35 pm, video shows two Ukrainian soliders posing with villagers. https://t.co/7CjagRtXUk"
1591159750397661184,Fri Nov 11 20:03:41 +0000 2022,"@Podolyak_M No, #Putin gave #Ukraine three days."
1591159732579930112,Fri Nov 11 20:03:37 +0000 2022,"burn NATO to the ground. Then it won't matter how many countries around Russia are part of NATO bcz NATO will be ash. But Putin, nor anyone else has a right to expect China to make up for how badly he fucked up in Ukraine. You can't fight tyranny w/a superyacht. https://t.co/qDzyOs0r3S"
1591159728788602880,Fri Nov 11 20:03:36 +0000 2022,"@shdaquafella It's from a dutch vatnik (today), what he's saying is: Ukraine should ""return"" to the russian federation and that the ""Russian Meatgrinder"" is still on full speed... https://t.co/UrUkHvTnDB"
1591159727966208000,Fri Nov 11 20:03:36 +0000 2022,@DanielLubetzky @chefjoseandres @Kasparov63 @AVindman @nytimes @blakehounshell F*** ukraine!! Its nothing more than a money laundering scheme!
1591159725508677632,Fri Nov 11 20:03:35 +0000 2022,"@jwessnit @GeorgeOrwellsG1 @kyletriton @georgegalloway Except the fact there are literal Nazis working for the military in Ukraine. Russia is a bad bastard yeah but they dont have a Nazi military. 
You know what you are told. Its sad especially when you can simply find out for yourself"
1591159725106008065,Fri Nov 11 20:03:35 +0000 2022,@ClimateHuman Is the war in Ukraine effecting the climate
1591159720039288832,Fri Nov 11 20:03:34 +0000 2022,South Korea On Defensive After Secret Deal To Supply Munitions For Ukraine Exposed https://t.co/8Y8WRRfC7x #SocialMedia #News #BreakingNews
1591159718419972096,Fri Nov 11 20:03:33 +0000 2022,"Ukraine War: Wrong Lessons learned with the @Chieftain_armor 
https://t.co/CiGOKQWrTh https://t.co/hHeycKGtwP"
1591159717921165313,Fri Nov 11 20:03:33 +0000 2022,@ICEMANBOVEN @FirecrackerFlag @KariLakeWarRoom @KariLake @bgmasters @AbrahamHamadeh @RealMarkFinchem If you support Biden you support his funding and arming of Nazis in Ukraine
1591159716541272065,Fri Nov 11 20:03:33 +0000 2022,"@jacksonhinklle @ryangrim @AOC Wonder what might have happened in Ukraine so it urgently needs funding🤔

It right at the tip of my tongue..."
1591159710190895111,Fri Nov 11 20:03:31 +0000 2022,"@lapatina_ :""Ukraine free infographics https://t.co/u3ezPpTtr5"
1591159709569937408,Fri Nov 11 20:03:31 +0000 2022,"@JamesBradleyCA Tweet this instead of pretending that Ukraine has anything to do with homeless veterans in the United States.

https://t.co/b02QqhHZKX"
1591159709075406850,Fri Nov 11 20:03:31 +0000 2022,"@Biz_Ukraine_Mag This must be fake, as 108% of Kherson voted in favor of joining Ruzzia in the referendum? So, this cannot be true, right 🤣🤣??"
1591159708454617088,Fri Nov 11 20:03:31 +0000 2022,"@Evgenij73578419 @Dialog_UA the fundamental difference is that even no shots were fired, and your soldiers fled Kherson so quickly, for fear of the great army of Ukraine! It is rather crying!😁"
1591159696550875136,Fri Nov 11 20:03:28 +0000 2022,"@VladimirValuiki @Marine_Ukraine Vladimir, I don't think you're that smart!"
1591159687629930497,Fri Nov 11 20:03:26 +0000 2022,@vasser505 @JamesBradleyCA Mine immigrated from Germany. Sadly I never knew them. They left Ukraine for a reason. Had to be scary as hell on that boat ride. Then Ellis Island:)
