id,created_at,full_text
1588689107194040320,Sat Nov 05 00:26:14 +0000 2022,@JoeBiden Name one thing that Biden has done that does not benefit CHINA?
1588689090870145024,Sat Nov 05 00:26:10 +0000 2022,"@iggy648 Last week I saw the Bungendore windmills turning for the first ever time since they were installed. Either not enough or too much wind. Besides being unreliable, solar &amp; wind requires minerals, some controlled by China, others mined by kids in Africa. The only way is nuclear."
1588689088361775104,Sat Nov 05 00:26:09 +0000 2022,"@JrSeptum @EzyLibby @PhredWrites @robreiner Strange response, making jokes about the number one cause death of males under age 45 in the USA. Cartels have trafficked enough China fentanyl to kill the entire population of the USA."
1588689086180921346,Sat Nov 05 00:26:09 +0000 2022,"China is the world’s dominant manufacturer and user of solar panels and wind turbines. But China also burns more coal than the rest of the world combined…driving up its emissions of greenhouse gases nearly 6% last year. @KeithBradsher @ckrausss 
https://t.co/QfriHAaK5I"
1588689078115250177,Sat Nov 05 00:26:07 +0000 2022,Taking an edible and listening to Nixon in China was very much the move. Good job self ☺️
1588689076970196992,Sat Nov 05 00:26:07 +0000 2022,"@guoaier1 good morning💐
Have a nice weekend.🌻"
1588689067256205312,Sat Nov 05 00:26:04 +0000 2022,"@jeffwward @scalzi Aping what's available in China with ""mega apps"" like WeChat (some noise about that).  But that's not a vision for the future as it reflects how services evolved in that ecosystem (similar to all in one operating systems vs. app based).  It's not additive, just monopolistic."
1588689026776989703,Sat Nov 05 00:25:55 +0000 2022,"@TheCassiniJohn Maybe it’s just garena @CosmoPlayzYT 
Global has never gotten anything free that’s worth it unlike Garena and China. Maybe it’s permanent in Global."
1588689021525700608,Sat Nov 05 00:25:53 +0000 2022,"@BrianLeddin @CorribEconomics @ShannonFoynes @EamonRyan Funny google says China is the world leader in this, but I accept google is constantly wrong, just as wrong as the Greens. @EamonRyan said Diesel was good and backed by science 🤷‍♂️🤷‍♂️🤷‍♂️ but hey he wants wolves reintroduced back into Ireland 🤪🤪"
1588689007046979585,Sat Nov 05 00:25:50 +0000 2022,China can be brutal &amp; not very humane ! https://t.co/NAvecYevWO
1588689005700603904,Sat Nov 05 00:25:50 +0000 2022,“China and US lead the way”     — No      “China lengths ahead of the U.S in a badly trailing second place” https://t.co/5Ro0yeONI8
1588689003259101184,Sat Nov 05 00:25:49 +0000 2022,"@b0n0myt1res @paulesq711 America is in decline from its undisputed leadership role but China will not take its place. It will be a large, powerful nation but will be middle income and stagnant and likely go into decline pretty quickly after it peaks in the next couple decades"
1588688993256079360,Sat Nov 05 00:25:47 +0000 2022,"#auspol Listening to the #abc one would think only the Russians and China and their operatives were engaged in ciber attacks. Might we add Israel and the US, the latter having stepped up its attacks over the past year, using, amongst other facilities, Pine Gap."
1588688983466586113,Sat Nov 05 00:25:44 +0000 2022,"Ok, to clear it up.
Rewards are always gonna be the same for everyone, except China https://t.co/YXZUpbHVkW"
1588688977753964545,Sat Nov 05 00:25:43 +0000 2022,@realDailyWire Ha! That makes sense China Joe!!
1588688973136015363,Sat Nov 05 00:25:42 +0000 2022,"@RnaudBertrand The message western media wants you to know is that the really big, biggest, bigly anti-China hawk is ..... China"
1588688971626090497,Sat Nov 05 00:25:41 +0000 2022,@RNCResearch Thank God I drive a @Ford #TheBigLie #ClimateChange only benefits China and will destroy America. #fedup
