id,created_at,full_text
1588536002226061313,Fri Nov 04 14:17:51 +0000 2022,"Annual inflation

Turkey: 85.51%
Argentina: 83%
Netherlands: 14.5%
Russia: 13.7%
Italy: 11.9%
Germany: 10.4%
UK: 10.1%
US: 8.2%
South Africa: 7.5%
India: 7.41%
Australia: 7.3%
Brazil: 7.17%
Canada: 6.9%
France: 6.2%
Indonesia: 5.71%
S Korea: 5.7%
Saudi: 3.1%
Japan: 3%
China: 2.8%"
1588535994319769601,Fri Nov 04 14:17:49 +0000 2022,"@anmolpritamND Indian Army needs latest weapons, technology not excess man power. Look at China. China reduced Man power in its force."
1588535991908061187,Fri Nov 04 14:17:48 +0000 2022,"#gamewritingjobs

@riotgames has a few open #gamewriting positions. None of them appear to be remote:

Principal Narrative Designer (Shanghai)
https://t.co/28LxwAPpyO

Narrative Writer, Esports Broadcast (Berlin)
https://t.co/eEzUoLQ38g"
1588535980788961283,Fri Nov 04 14:17:46 +0000 2022,"@RussianEmbassy @mfa_russia @RusEmbUSA @RussianEmbassyC @RusMission_EU @mod_russia @FCDOGovUK @BBCWorld @guardianworld @SkyNews @ftworldnews Excellent point of view. Sanctions are built around the customer having power over the store owner. When customers become belligerent,  then it's time to find new ones. So, no more Benz, Rolls Royce, nor Ferrari. Now buy cars from China 🇨🇳,  Indonesia 🇮🇩, India 🇮🇳 maybe?"
1588535980331515904,Fri Nov 04 14:17:45 +0000 2022,"If China was assisting Pakistan, Saudi Arabia, Qatar, and the UAE inside 2014, Nazism created a dharna at that time. #FascistPTI https://t.co/ofPdbTbCFG"
1588535970999111680,Fri Nov 04 14:17:43 +0000 2022,"@gavinesler Number of universities in [country, territory or bloc] ranked in the Top 40 in the 2022 QS Top Universities survey. 

United States 15
United Kingdom 7
Australia 3
China 3
Hong Kong 3
Japan 2
Canada 2
Switzerland 2
Singapore 2
Republic of Korea (South Korea) 1
European Union 0"
1588535962350804993,Fri Nov 04 14:17:41 +0000 2022,"@zerohedge Bring $appl down to it’s knees ! Close all apple china factories and got the stock! Bring it down 60-70
Percent make damn wall streets safe heave bankrupt"
1588535961176219649,Fri Nov 04 14:17:41 +0000 2022,"China opposes use of nuclear weapons in Europe, Xi tells Scholz in message to Putin | World News  Read More... 

https://t.co/z1XoAfZkJ2"
1588535954650071040,Fri Nov 04 14:17:39 +0000 2022,"@Harvard2H That's not sketchy at all...

Also looks like they made an mRNA vaccine and sold it to Indonesia in September.

China not using mRNA on it's own citizens.

Why?"
1588535950564392960,Fri Nov 04 14:17:38 +0000 2022,@itsJeffTiedrich Yeah because the Democrats are like China and embrace Slave Labor ⚠️ https://t.co/6u1POhAptK
1588535938363584512,Fri Nov 04 14:17:35 +0000 2022,@Breaking911 uh huh and look at the current state of relations between US and China. this is not something you should be bragging about Biden
