id,created_at,full_text
1590098109203615744,Tue Nov 08 21:45:06 +0000 2022,"@AvirupMondal41 @Debriefmedia Have faith - he was playing the role that any scientist wouldve played had he not been approached first.

It doesnt mean they werent UAP over Ukraine. They definitely were IMO. But all Avi really did was tell them ""Provide data to explain this math discrepancy"" in a scientist way"
1590098104564715521,Tue Nov 08 21:45:05 +0000 2022,@DefenceU USSR made Ukraine as state and it Crimea leviv and other part
1590098104556355584,Tue Nov 08 21:45:05 +0000 2022,"@Gerashchenko_en With V. Putin, we are not talking about someone who wished Ukraine was flattened and the citizens tortured, raped and murdered, men women and young children and kidnapping and traumatizing the children and families.
HE HAS ALREADY COMMITED THESE CRIMES. RETWEET PLEASE!"
1590098100064223232,Tue Nov 08 21:45:04 +0000 2022,@m4x05 @ScottPresler We are from Ukraine and all our votes are RED as well.
1590098092879392769,Tue Nov 08 21:45:02 +0000 2022,"#UkraineRussianWar #Ukraine #Flowers
Ukrainian air-defense visually in Nikolaiv, trying to bring Geran💐💫 down https://t.co/cnLKrSLgt2"
1590098084616339456,Tue Nov 08 21:45:00 +0000 2022,"#Italy's government is readying a new arms package for #Ukraine including air defense systems, a governing coalition official says.

https://t.co/SEpKDYdkQc"
1590098083139837954,Tue Nov 08 21:45:00 +0000 2022,"This bump in exports has also resulted in the Netherlands becoming the third biggest market for India's overall exports, thereby replacing China.

(@dilasha &amp; @ravidutta_ report)

https://t.co/D4E7WSNYiA"
1590098082984693760,Tue Nov 08 21:45:00 +0000 2022,"what's your favorite Ukrainian dish that I could make you? 

https://t.co/Vv8SghSyNT https://t.co/syed2w6ziW"
1590098081395376128,Tue Nov 08 21:44:59 +0000 2022,@eclipsethis2003 Send more money to Ukraine to help these people.
1590098080757878786,Tue Nov 08 21:44:59 +0000 2022,This video shows why ussians are stealing toilets from Ukraine. https://t.co/jeeBI0NsBP
