id,created_at,text
1584634315950161920,Mon Oct 24 19:53:56 +0000 2022,"RT @CathyJoeGPT: @mikepompeo Isn't that what you wanted Trump to be? 
What do you know about the U.S. government Natl Sec docs Trump stole…"
1584634312661794816,Mon Oct 24 19:53:55 +0000 2022,"RT @JustTheNews: China may invade Taiwan within months, top US Navy official warns https://t.co/o7LGHDRC7i"
1584634304755179520,Mon Oct 24 19:53:53 +0000 2022,@DrewPavlou @qwqwqwuayyy2333 @KyinzomDhongdue Send them back to China since they love Xi so much
1584634303228809217,Mon Oct 24 19:53:53 +0000 2022,"RT @BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China, U.…"
1584634301748228098,Mon Oct 24 19:53:53 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584634301484003329,Mon Oct 24 19:53:53 +0000 2022,"@Speculator96 No... will turn Britain into China, total control over the money you have and social credit system if… https://t.co/RosXEvhN9i"
1584634297444859904,Mon Oct 24 19:53:52 +0000 2022,@LizMarieGhost @ProudElephantUS Please explain how he is owned by China?
1584634296026877952,Mon Oct 24 19:53:51 +0000 2022,RT @MoghaluKingsley: The world has not been closer to a nuclear war with recent skirmishes and sabre-rattling between nuclear powers — US/R…
1584634293577744384,Mon Oct 24 19:53:51 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584634293208612864,Mon Oct 24 19:53:51 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584634292424314880,Mon Oct 24 19:53:51 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584634288351621120,Mon Oct 24 19:53:50 +0000 2022,"RT @SashaIngber: FBI Director Chris Wray says that while China claims it doesn’t interfere in foreign matters, it interferes here ""in our o…"
1584634283934724099,Mon Oct 24 19:53:49 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584634283603263488,Mon Oct 24 19:53:48 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634278704742400,Mon Oct 24 19:53:47 +0000 2022,RT @CGMeifangZhang: China's top legislature will continue to amend the #law to address issues in the protection of #women's rights and inte…
1584634275638321153,Mon Oct 24 19:53:47 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584634275273445379,Mon Oct 24 19:53:46 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584634274594295808,Mon Oct 24 19:53:46 +0000 2022,"@richsignorelli @LisaMonaco Now, Richard! This was important stuff! They indicted a dozen people who are in China a… https://t.co/gUJIs7T0Ln"
1584634274526830592,Mon Oct 24 19:53:46 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584634274195869696,Mon Oct 24 19:53:46 +0000 2022,@Breaking911 True if you are China or India buying Russian oil.
1584634271003615232,Mon Oct 24 19:53:45 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584634270928490496,Mon Oct 24 19:53:45 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634270408400896,Mon Oct 24 19:53:45 +0000 2022,"""According to data shared with CNBC by MDS Transmodal, China has lost ground in key consumer categories, including… https://t.co/vt8eZfzAwk"
1584634270102196224,Mon Oct 24 19:53:45 +0000 2022,@patriottakes Does she realize that fentanyl comes from China?  It used to be mailed to the US and not brought threw the border.
1584634269389160448,Mon Oct 24 19:53:45 +0000 2022,"RT @stats_feed: Number of international students in the USA, 2021:

🇨🇳 China: 348,992
🇮🇳 India: 232,851
🇰🇷 South Korea: 58,787
🇨🇦 Canada: 3…"
1584634268768432128,Mon Oct 24 19:53:45 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584634268701306880,Mon Oct 24 19:53:45 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584634268449673216,Mon Oct 24 19:53:45 +0000 2022,"@RFABurmese Armies of burma at present can bomb , kill children’s , kill people at concerts and meanwhile so called… https://t.co/RA0rx6gLwz"
1584634268071829505,Mon Oct 24 19:53:45 +0000 2022,RT @DustinCarmack: My latest backgrounder @Heritage w/ @Brookes_Peter - The U.S. Must Take Action on China’s National Security–Related Life…
1584634267380101120,Mon Oct 24 19:53:45 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584634266864226305,Mon Oct 24 19:53:44 +0000 2022,What does China and Britain have in common at present? The people don't get to choose who leads them.
1584634266243452928,Mon Oct 24 19:53:44 +0000 2022,RT @EmilyZFeng: Chinese continue to use the US for surrogacy even if they can’t go to US themselves. COVID controls make it hard for the ne…
1584634266067292160,Mon Oct 24 19:53:44 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584634265291329536,Mon Oct 24 19:53:44 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634263689113600,Mon Oct 24 19:53:44 +0000 2022,RT @SethAbramson: PS/ Trump developed leverage with China via a phony trade war that hurt Americans—then explicitly announced he was using…
1584634262707671040,Mon Oct 24 19:53:43 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584634262635966465,Mon Oct 24 19:53:43 +0000 2022,RT @AZgeopolitics: 🛢 🇨🇳 🇷🇺 China - oil imports from Russiain 9 months increased +8.8%  to 64.25 million tons-China Customs
1584634261319356416,Mon Oct 24 19:53:43 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634258378805248,Mon Oct 24 19:53:42 +0000 2022,"RT @BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China, U.…"
1584634258039398400,Mon Oct 24 19:53:42 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584634257062125568,Mon Oct 24 19:53:42 +0000 2022,The chance trial was primarily conducted in China. The Point Trial further substantiated these results by analyzing… https://t.co/Pe8sdgNCvA
1584634255694364672,Mon Oct 24 19:53:42 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584634251445932034,Mon Oct 24 19:53:41 +0000 2022,@RVAwonk @MelindaColson China #ChippingAway our democracy
1584634250367995904,Mon Oct 24 19:53:41 +0000 2022,@ajphelo @MaryKostakidis Has @MaryKostakidis always been a communist?
1584634250305077248,Mon Oct 24 19:53:41 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634248874496000,Mon Oct 24 19:53:40 +0000 2022,Saudi Arabia reaffirms its relationship with China as Washington accuses the kingdom of playing politics https://t.co/zV4WULKc99
1584634248472166400,Mon Oct 24 19:53:40 +0000 2022,"@Eric_Schmitt WOW! 

A school shooting happens in which 3 students are killed in St Louis and this is your response… https://t.co/tat4nY43HC"
1584634247037747200,Mon Oct 24 19:53:40 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584634245561176065,Mon Oct 24 19:53:39 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634243946524672,Mon Oct 24 19:53:39 +0000 2022,"RT @PiMerchantNews: PICHAIN MALL 

100 units of BMW C650GT Motorcycle 🏍️ For Sale at PiChain Mall China for only 0.043π each 

📦 Shipping C…"
