id,created_at,full_text
1588578822185574400,Fri Nov 04 17:08:00 +0000 2022,"Ukraine has applied for NATO membership and can make the alliance's organisation stronger, insists General Volodymyr Tymoshenko of the Security Service of Ukraine  https://t.co/DYxyiYyjBF"
1588578820122038272,Fri Nov 04 17:07:59 +0000 2022,"Ukraine WELCOMES First US Troops (Officially), WWIII CLOSES IN
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/X6QqvoPu7q"
1588578819375779842,Fri Nov 04 17:07:59 +0000 2022,"@Liz_Cheney This is your argument? If the decision for money going to Ukraine was phrased, “we will debit each American’s personal bank account to endlessly fund this” would you still feel the same? You’re a washed up has-been. Nobody wants your opinion."
1588578818155237376,Fri Nov 04 17:07:59 +0000 2022,"@erickrtman @krides It dosent sount near the same :) dialect is massivle different. If russia is like old 4cylinder tractor, working on 3, ukraine is more like serviced John Deere :) smooth and flowing."
1588578812018962433,Fri Nov 04 17:07:57 +0000 2022,@NitroX919 @OctaneOrTurbo @unusual_whales Seriously? https://t.co/61tCLOKKls
1588578808470245376,Fri Nov 04 17:07:56 +0000 2022,"@Jim_Jordan Yes, as long as you don't call out Trump for bribing Ukraine...."
1588578803613601792,Fri Nov 04 17:07:55 +0000 2022,"@LvivJournal Very clever orcs.

""Ukraine is also offering a big bonus if the military members surrender their equipment. A tank pays $50,000 (€51,000), a self-propelled gun $15,000 and an armored car $5,000."" https://t.co/KqUky1L0J6"
1588578803152191491,Fri Nov 04 17:07:55 +0000 2022,@saintjavelin We literally had a pro Putin president prior to Biden so yes if conservatives win that will spell trouble for Ukraine. Old time conservatives like Lindsay Graham and McConnell are not going to drop support but younger conservatives tend to be pro Putin
1588578798538493952,Fri Nov 04 17:07:54 +0000 2022,"The Dutch government: The Netherlands will provide tanks and other heavy military equipment worth a total of 120 million euros to Ukraine.
#Netherlands https://t.co/EfLhYLqmjk"
1588578792230252544,Fri Nov 04 17:07:53 +0000 2022,@ThiaBallerina Tbf the Ukraine assistance isn't coming out of anything but our own military budget but you are correct it highlights how egregious our overall military spending is at the expense of pretty much everything else
1588578788400504832,Fri Nov 04 17:07:52 +0000 2022,@disclosetv I also identify as Ukraine LOL
1588578785406111744,Fri Nov 04 17:07:51 +0000 2022,"@nytimes Iran and Ukraine have the same enemy 
Be our voice. Help us delet the Islamic regime 
Iran and Ukraine have the same enemy 
Be our voice. Help us delet the Islamic regime"
1588578778040922113,Fri Nov 04 17:07:49 +0000 2022,@StockMKTNewz Can we send it to Ukraine
1588578770327568384,Fri Nov 04 17:07:47 +0000 2022,"@ukraine_world They have lost over 74,000 soldiers… if that’s true that’s insane."
1588578768662429697,Fri Nov 04 17:07:47 +0000 2022,@apmassaro3 Selling out Ukraine. The f*cker.
1588578767747678208,Fri Nov 04 17:07:47 +0000 2022,@POTUS Breaking: Biden has just sent another 400.000.000 from your hard earned money to Ukraine 🇺🇦
1588578767642902528,Fri Nov 04 17:07:47 +0000 2022,RELEVANT NEWS on Russia-Ukraine War.  Satellite dimension.  https://t.co/44QhueqlUw
1588578766607233026,Fri Nov 04 17:07:46 +0000 2022,"Dr Jordan B. Peterson lists the reasons why we're seeing an extended conflict in Ukraine, and explains why a culture war in the West has fueled the Russian fire:

https://t.co/sVIYD9UT88"
1588578763628896257,Fri Nov 04 17:07:46 +0000 2022,"@NeilPHauer 1/3 is reused by Ukraine, too!"
1588578758319296513,Fri Nov 04 17:07:45 +0000 2022,"@D_B_Harrison Billions to Ukraine, billions in vaxx, millions in impeachment trials &amp; other witch-hunts, closed ports &amp; lockdowns... stimulus checks were just another piece of the pie. Throwing some change to the peons during the hemorrhage so as to have someone to blame when it all comes due."
1588578757077569537,Fri Nov 04 17:07:44 +0000 2022,"grateful live in a democracy -can vote - know it’s counted. dad, 7 uncles fought to protect freedom for US citizens and others across this globe. not a single issue voter but preserving democracy in US, Ukraine - standing against authoritarian regimes - #election2022 https://t.co/QWxdRqvRzL"
1588578753936252929,Fri Nov 04 17:07:43 +0000 2022,"@jannyfayray @LoriAnd91684621 @joncoopertweets The difference being that I never suggested that people who don't live in Ukraine can't have a valid opinion about it as you did about Pennsylvania. One of us is a hypocrite in this scenario, and it ain't me."
1588578750769557504,Fri Nov 04 17:07:43 +0000 2022,@RandPaul They're all so lovable. They just never get anything done. They're running on the same issues Nixon was in '68 (substitute Ukraine for Vietnam). And Paul spent half of Trump's term stabbing him in the back so he'd be popular with the press.
1588578749913583617,Fri Nov 04 17:07:43 +0000 2022,@ChaosDivider @Inc2Get @BamaExpat @failure1991 Posting lies ….  There’s is plenty of footage of Russia. Post some video of Ukraine firing on Mariupol.
1588578749133762561,Fri Nov 04 17:07:42 +0000 2022,"@jpeter1son @BotFella4000 @lorreca @Ayberk_Ayberk_ @JayinKyiv @runews I read what it's written. The answer about being ""part Ukraine"" came from the questions also listed in your picture, which are:
1)Do you want ""A"" as a part of Ukraine?
2)Do you want ""B"" as a part of Ukraine
They weren't asked till 2014, if they want at all being part of Ukraine"
1588578747942567936,Fri Nov 04 17:07:42 +0000 2022,@StockMKTNewz More tax money to send to Ukraine.
1588578747594473472,Fri Nov 04 17:07:42 +0000 2022,"For the benefit of the thick putler simps this is a lie 

Poland does not want to annex Ukraine 

This is Putin projecting his own desires onto someone else 

In other words he is the one who dreams about absorbing Poland into Russia https://t.co/TX8Pix59V7"
1588578733598081024,Fri Nov 04 17:07:39 +0000 2022,@BMarchetich Tell Russia go home then. War over or are you under impression ukraine has attacked Russia?
1588578730704007173,Fri Nov 04 17:07:38 +0000 2022,"@ykhoob @wartranslated So far, the Russian Federation is overwhelming the defenders of Ukraine with countless corpses of  Russian ""mobiks"". For the time being, this works, but do not rush into ""negotiations"". Listen to good advice."
1588578728623636482,Fri Nov 04 17:07:37 +0000 2022,Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress https://t.co/ZR8Sd9VOB2 Hope they remove you from Congress- traitor JAN-6
1588578720251797504,Fri Nov 04 17:07:35 +0000 2022,@CattleSacred @Eyeoftg @imetatronink @ARottenOldOne No you would know it because not even they are as confident as you. When Russian media makes statements that it's better to die fighting in Ukraine than live in Western dominated world you know its going well lol
1588578719001870337,Fri Nov 04 17:07:35 +0000 2022,@nexta_tv God will remain with Ukraine. A prophesy of 2.500 years will not go without results. The russian ruler will suffer defeat. In the end all will know that God granted victory to Ukraine.
1588578701918494720,Fri Nov 04 17:07:31 +0000 2022,"The war in Ukraine threatens the future of students and youth worldwide. It must be opposed through the fight for socialism. Register for the international online meeting of the @IYSSE_US on Saturday, December 10. #UkraineKrieg #Ukraine️war #Russia https://t.co/yDc87DnVae"
1588578699380920321,Fri Nov 04 17:07:30 +0000 2022,"@sf_anastasia @Biz_Ukraine_Mag Oh wait, it's actually orcs sucking each other and then dying"
1588578697199513601,Fri Nov 04 17:07:30 +0000 2022,"@douchey7 @MichaelPetela1 @ComptonMadeMe I did. Several actually. 
Here’s another:
https://t.co/vjvXHVcivI https://t.co/O8OblheQi7"
1588578693030744067,Fri Nov 04 17:07:29 +0000 2022,"According to #Osechkin, Prigozhin's #WagnerPMC in #Ukraine are chopping off fingers of the recruited prisoners to instill fear and maintain discipline in the ranks. They collect fingers in cans to show others. https://t.co/i6BmWR8JMI"
1588578692212883457,Fri Nov 04 17:07:29 +0000 2022,"por fin me he escuchado las del junior y:
1. United Kingdom
2. Spain 
3. Poland 
4. Netherlands 
5. North Macedonia 
6. Malta
7. Albania
8. Ukraine 
9. France"
1588578690715488257,Fri Nov 04 17:07:28 +0000 2022,"@T63Psalm1188 @TheGeneral_0 @1Nicdar I am against the war in Ukraine also, I am against Russia invading Ukraine - this should not be a Republican or Democrat issue, all Americans should support our allies, NATO and the free world. Support we have provided is small. GOP nor MAGA will save you - human systems are evil"
1588578683882995714,Fri Nov 04 17:07:27 +0000 2022,"@francis_scarr we wait for you Kadirovites, when do we start, we will cut your beards with our axes 😈 https://t.co/wY6HsOf6uL"
1588578683585187840,Fri Nov 04 17:07:27 +0000 2022,Check out this article: https://t.co/Ol1ZAjQvF2 easily remedied. Void the contract with SpaceX for the lucrative satellite deployment work for failure to provide service to national Security interests. Farm the work out to Allies or US defense contractors. Musk loses main income.
1588578679395061761,Fri Nov 04 17:07:26 +0000 2022,"@DocHoliday0316 @ir0n_devil @CocoaFox023 You're Welcome, at best I can put is as Mexico being similar to Russia historically

The Aztecs, who were actually called the ""Mexica"" and akin to the Rus, while Mayans are akin to the Ukrainians. You could say Mexico is Russia while Guatemala is Ukraine.."
1588578673141350400,Fri Nov 04 17:07:24 +0000 2022,"@Keir_Starmer Russia has just issued an ultimatum to the UK. They have blown up Nordstream 1+2, they planned +executed with Ukraine, attack on Russian fleet in humanitarian corridor in the Black Sea. You will be at war with Russia UNLESS you vote for someone who talks peace +lifts sanctions."
1588578672172490752,Fri Nov 04 17:07:24 +0000 2022,@JamieBrysonCPNI If you replaced Putin Ukraine and EU with Churchill Ireland and British your comment would be IRA propaganda statement. you need to work on your self awareness
1588578671933022209,Fri Nov 04 17:07:24 +0000 2022,"@TheDemocrats @JoeBiden @BarackObama What’s EliteAbout USA having a Double DipRecession, Ukraine V Russia &amp; Mexico w/ China V America Thru Crime wave, sex trafficking, human smuggling, Euthanasia, fentanyl, illegal immigration, Oil Reserves being illegally used, runaway inflation, delinked supply &amp; BabyFormula Awry"
1588578671723311104,Fri Nov 04 17:07:24 +0000 2022,"@BDSaf4 @Burticus50 @EiverMecktun @nytimes If Ukraine wants to get Israel’s military support, it should stop celebrating Stepan Bandera and Symon Petliura : two Nazi collaborators who killed Jews. 

https://t.co/m3S5dKQ4tT"
1588578669509083142,Fri Nov 04 17:07:23 +0000 2022,@UN_Women @UNESCO So far for 2022 there have been 55 journalists killed and 10 of them were women. That's a big not-statistically-significant increase from 2 in 2021. 4 of them in Ukraine (because obviously). There are 4 times more shark attacks.
1588578666526580738,Fri Nov 04 17:07:23 +0000 2022,This hungàrian Prime Minister...he is against EU and the western position in Ukraine. The world is just resetting https://t.co/BfavaWZVLR
1588578665788760064,Fri Nov 04 17:07:22 +0000 2022,"(6/6): #Russia claims #Ukraine gave new guarantees in order to continue Russia’s involvement in the agreement, which Ukrainian MFA spokesman Nikolenko denies, instead pointing to diplomacy efforts. https://t.co/CuJqV2D02B"
1588578663368634368,Fri Nov 04 17:07:22 +0000 2022,"@Liz_Cheney Go be irrelevant somewhere else. We definitely don’t support what YOU &amp; your Daddy supported. YOU are everything you accuse others of being. Anyone who supports/displays a Ukraine flag, this is who you are &amp; what you stand for. https://t.co/OLjunriJM5"
1588578661120475137,Fri Nov 04 17:07:21 +0000 2022,"Consortium News @unjoe has cleaned up the soundtrack, this 20 min video interview Cathy Vogan did with me two weeks ago on Ukraine War easier to hear now . Still holds up well as factual analysis. ⁦@johnmenadue⁩ . @abcnews By .@tonykevin  https://t.co/ndKRbse7t6"
1588578659606335488,Fri Nov 04 17:07:21 +0000 2022,"@POTUS Cooked job #’s

+

400m announced for Ukraine @ 12:08EST 

$SPY PONZI HASNT STOPPED PUMPING SINCE. 

@POTUS for #TREASON"
1588578651310022657,Fri Nov 04 17:07:19 +0000 2022,"@StephO_Gimli @fncornhole @ScottPresler @JoeBiden False Larry summers who an economist for Clinton said that false

 Keep trying and believing anything dementia Joe saying

 Joe mouth is the reason we’re in a proxy war with Russia, because his marble mouth said he was ok with a minor incursion into Ukraine"
1588578646817902593,Fri Nov 04 17:07:18 +0000 2022,"@UAWeapons Ship doesn't seem to be underway but bilge is running so seems to be an active target

What is utility of these boats for Ukraine ?"
1588578644972404738,Fri Nov 04 17:07:17 +0000 2022,"@visegrad24 What a timing, the soviet conspiracy about Polish spies in USSR was a leitmoitff in the latest @TimothyDSnyder  lecture on Ukraine lol."
1588578638399557633,Fri Nov 04 17:07:16 +0000 2022,"@KatherineK221 @treehgrbeachlvr @Namngulfvet @POTUS As for the war @KatherineK221 , we are in a proxy war with Russia via Ukraine, i'm not sure how you were unaware of troops &amp; boats &amp; planes &amp; weapons being sent overseas the last several months.

Just an fyi, they rely on oil too.
Not hopes and dreams of clean energy later on🤦‍♂️"
1588578636739018754,Fri Nov 04 17:07:16 +0000 2022,"@PatrickMuyaya As gvt spokesperson,u should weight words out of ur mouth.CONGO gvt is incapable against a group of terrorists &amp; now u want to expose us vs Russia.Ukraine is Russia's weakest link vs USA. They have the right to monitor it. Rwanda's attitude towards CONGO is greed!"
1588578632716386304,Fri Nov 04 17:07:15 +0000 2022,"It's a front. He's not mad about the t-shirt, he's upset #Bitcoin is now legal tender in Ukraine."
1588578632339197952,Fri Nov 04 17:07:14 +0000 2022,"'They are afraid of the investigation' - Dmitry Polyanskiy explains why the UN Security Council has rejected Russia’s call for an international probe into the US biolabs in Ukraine.
https://t.co/U5UhltaEQe"
1588578632154624000,Fri Nov 04 17:07:14 +0000 2022,ℹ️Best friends #USA!!! ✌️🇺🇦🇺🇦🇺🇦✌️✌️✌️🇺🇦🇺🇦🇺🇦✌️https://t.co/CCxjch3bwF
1588578631726792705,Fri Nov 04 17:07:14 +0000 2022,@POTUS How much was going to Ukraine in that bill?
1588578628551733248,Fri Nov 04 17:07:14 +0000 2022,@DebXan @LPCO @disclosetv He only objected to supplying weapons to Ukraine because he wanted dirt on Joe Biden. He didnt stop the aid.
1588578628002271234,Fri Nov 04 17:07:13 +0000 2022,"@Babygravy9 Awesome write up. I was born in Ukraine and lived there until 2002. Both my grandparents and parents had their own gardens for potatoes, tomatoes, onions, strawberries and more."
1588578625607143426,Fri Nov 04 17:07:13 +0000 2022,War in Ukraine: Russian authorities now deny the introduction of a curfew in Kherson https://t.co/8TuC6mh6Zc
1588578620418981888,Fri Nov 04 17:07:12 +0000 2022,"Real life is crazier than this proposal: 

A referendum connects Ukraine to Poland and is protested by Russia in calling an emergency UN meeting -- but their their credentials are no longer valid by the time of the meeting as the ensuing annihilation leaves diplos stateless. https://t.co/YIiTxZi5gu"
1588578615037693952,Fri Nov 04 17:07:10 +0000 2022,@shea44890 @JoeBiden How about the 17.5 Billion we sent to Ukraine? You dont think the US taxpayers could have used that money? https://t.co/4QuPSO7XcZ
1588578610641661952,Fri Nov 04 17:07:09 +0000 2022,@_hudsonc EU should worry about how to end Russia-Ukraine war and how to stop America from using NATO as vehicle to expand Its imperial power. https://t.co/PU8MKu64PF
1588578608473415685,Fri Nov 04 17:07:09 +0000 2022,US to Send $400 Million More to Ukraine in Military Aid https://t.co/0r6OyzFHa6
1588578600323874817,Fri Nov 04 17:07:07 +0000 2022,"The ongoing conflict between Russia and Ukraine has altered Europe, the Middle East, and Africa's cyberspace. Find out how geopolitical influence and infrastructure offloading resulted in attacks spilling into neighboring countries. @NETSCOUT #DDoSReport https://t.co/MyG9OtN3pX https://t.co/RveVtGEADu"
1588578596574175236,Fri Nov 04 17:07:06 +0000 2022,"Ukraine has enough gas for winter, prime minister says  https://t.co/gkaMLBGvie"
1588578595861327872,Fri Nov 04 17:07:06 +0000 2022,"@markamiko @Liz_Cheney If you want to donate to Ukraine feel free. Just don't use our billions in tax dollars when we have tons of problems over here like record-high homelessness, record high crime, record high gas prices. Sending money to Ukraine is just fiscally irresponsible."
1588578593126645760,Fri Nov 04 17:07:05 +0000 2022,"@ukraine_world Not surprised. If anything, Russians are making us even more resolute with those attacks against civilian infrastructure."
1588578589599207425,Fri Nov 04 17:07:04 +0000 2022,"@ukraine_world 840 Ru losses in ONE day. .... 840!!
Meat grinder in action
Slava Super Ukraine!"
1588578588865236992,Fri Nov 04 17:07:04 +0000 2022,"russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor. https://t.co/VhfMjzKQNF"
1588578588596527106,Fri Nov 04 17:07:04 +0000 2022,"G-7 ministers back Ukraine support, are suspicious of China #news #world https://t.co/rstrlkIL6C"
1588578588508704769,Fri Nov 04 17:07:04 +0000 2022,@davidhogg111 Maybe if we didn't send approximately $51 billion in foreign aid overseas every year and didn't spend $80+ billion a year on overseas US military bases and haven't sent $54 billion to Ukraine....we could fix things. Right?
1588578587673698304,Fri Nov 04 17:07:04 +0000 2022,@sandorpetofi34 @sunflower2404 @RIPMegatron_81 @judenecessary @GuerraUkraine @EmbaCubaUS Are you a npc? Keep same posting over and over again. Ukraine litteraly used car bombing tactics and killed Dugina. Al Dawletul Villayea Ukraina.
1588578584759005184,Fri Nov 04 17:07:03 +0000 2022,"Xi, Scholz warn against nuclear threats over Ukraine https://t.co/b45CuRVlZU #reuters"
1588578581000908800,Fri Nov 04 17:07:02 +0000 2022,"@aaronjmate @neil_abrams Oh look it’s Aaron mate continuing to parrot the Russian line and doesn’t mention the Russian forces that were in eastern Ukraine the entire time.
Let me guess your next thread will be how it was really Ukraine that shout doing MH 17 and how Dimitri Girkin really wasn’t Russian"
1588578580669542400,Fri Nov 04 17:07:02 +0000 2022,"television, radio broadcasting, theater and culture in general.

In October, a law came into force in Ukraine prohibiting the public reproduction of music by Russian performers, as well as their tours."
1588578579797135361,Fri Nov 04 17:07:02 +0000 2022,"🇺🇦Zelensky supported the ""loyal"" petition to ban Russians from creative activities in Ukraine.

Information about this appeared on the website of the Ukrainian president. The author of the appeal called for restrictions on Russian citizens in the field of cinematography, 

1/"
1588578576039030785,Fri Nov 04 17:07:01 +0000 2022,"Biden's military aid this week is a bit like a Lend-Lease Act, all kinds of major renovations, hawk, m1113, t72. 400 million is estimated to be the money for renovation, maintenance and transportation.#Ukraine #Kyiv #NAFO https://t.co/tttzNliAm0"
1588578568858382336,Fri Nov 04 17:06:59 +0000 2022,@AfricaDew @RAahiagbah @qweku_duke @NAkufoAddo @MBawumia Talk some sense into his brains waai. They're always in a hurry to blame COVID-19 &amp; Russia Ukraine war. Never will Richard &amp; his party admit that their excessive borrowings brought us here. He's always on the defense. Shameless party.
1588578564483391488,Fri Nov 04 17:06:58 +0000 2022,@DmytroKuleba All we see is violent murderous military attempts to force #Donbass people who do not want to be part of #Ukraine
1588578562528800768,Fri Nov 04 17:06:58 +0000 2022,"The Netherlands, together with other countries, delivers 90 tanks to Ukraine https://t.co/6dbsZ4DLgX"
1588578558049685506,Fri Nov 04 17:06:57 +0000 2022,#Breaking: Reports says that #Russia is suffering around 200-300 soldiers dead a day on the front lines of #ukraine. https://t.co/fhCog50b5S
1588578557223391232,Fri Nov 04 17:06:57 +0000 2022,@tim75976219 @Biz_Ukraine_Mag This is not done by Russians. EU citizens feed up with all these… Fuck to Ukronazi
1588578553989574657,Fri Nov 04 17:06:56 +0000 2022,"@MeckHarry @KimDotcom In reality it’s your question which doesn’t have much of sense. ""Russia attacked Ukraine"" and ""Britain plotted terrorist attacks"" are two events which can be independently arranged in timeline."
1588578547719106561,Fri Nov 04 17:06:54 +0000 2022,"@Chrisiuuuu @ItsAPingWing @okexox @UAWeapons Ukraine is getting the newest versions spiral 1 - 2017 and spiral 2 2020.

US transfer modern version of javelin (modernised)."
1588578547303854080,Fri Nov 04 17:06:54 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine - The New York Times https://t.co/JA1cANFvcJ
1588578544770502657,Fri Nov 04 17:06:54 +0000 2022,"@HillaryClinton No one should vote for Democrats. We want peace in Ukraine ! It is easy, stop funding #ZelenskyWarCriminal.
If you want peace, don't vote Democrats.

Why do you support abortion ? Do you need so many fetus for your transhumanist experiments ?"
1588578544430755841,Fri Nov 04 17:06:54 +0000 2022,"Brutal shot: Ukraine Army Use 18 HIMARS Missiles Destroy  hundreds Russian Tank Convoy near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/NfZA6MPMAI"
1588578540278059009,Fri Nov 04 17:06:53 +0000 2022,Only a few hours left to get your hands on a brilliant poster or three and help raise money for @UNICEF in aid of #Ukraine https://t.co/ITLtlg6CQT
1588578539045261312,Fri Nov 04 17:06:52 +0000 2022,"US announces additional $400 million security assistance pkg for Ukraine   Includes funding for: - Refurbishing HAWK air defense missiles - 45 Refurbished T-72B Tanks - 1,100 PhoenixGhost drones - 40 Armored Riverine Boats… https://t.co/tODS2WVqiG"
1588578538151874561,Fri Nov 04 17:06:52 +0000 2022,Then get the fuck out of Ukraine! https://t.co/rjsb3GFmn0
1588578535639486464,Fri Nov 04 17:06:51 +0000 2022,@disclosetv Of course they did... it's Friday...  next Tuesday we'll see another check or weapons laundered through Ukraine again...  it's a biweekly thing...
1588578534204747777,Fri Nov 04 17:06:51 +0000 2022,"@sf_anastasia @Biz_Ukraine_Mag Here, enjoy https://t.co/XVfk6DIbqi"
1588578533097365504,Fri Nov 04 17:06:51 +0000 2022,Israel fears a clash with Russia if it were to arm Ukraine https://t.co/Hl5h1BJZK8 via @middleeastmnt
1588578531877195776,Fri Nov 04 17:06:51 +0000 2022,"@y0oh0o180 @LimitedAgain3 @YHyperbole @florida_sophia @SenSanders Look it is exhausting to talk with you, as you are just repeating the same claims again and again. Ukraine -as many other nations, mine included - has a neoi-Nazi problem, but it insignificant compared to the atrocities perpretrated by Russian invaders."
