id,created_at,text
1584543869051760640,Mon Oct 24 13:54:32 +0000 2022,"RT @icextract: A night festival in a tourism town in Yunnan
Province in southwestern China, known for its large number of ethnic minorities…"
1584543863729197056,Mon Oct 24 13:54:31 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584543863477190657,Mon Oct 24 13:54:31 +0000 2022,@GordonGChang Tell us when China will be collapsed? 2001? 2008? Today? Tomorrow?
1584543861518774272,Mon Oct 24 13:54:30 +0000 2022,The US is focusing on Taiwan but there's a bunch that China has eyes on establishing a better relationship with Jap… https://t.co/FCLpSE7nkZ
1584543860956758016,Mon Oct 24 13:54:30 +0000 2022,"RT @CUyghurs: #XiJinping continues his downward spiral to dictatorship.

#China’s so-called ‘paramount leader' has secured an historic thir…"
1584543859094102016,Mon Oct 24 13:54:30 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584543856745271296,Mon Oct 24 13:54:29 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584543853582827520,Mon Oct 24 13:54:28 +0000 2022,"RT @InnaSovsun: Xi Jinping was re-elected for 3rd term as China's leader, against tradition of 2 terms. Authoritarian leaders find ways to…"
1584543851095928833,Mon Oct 24 13:54:28 +0000 2022,"RT @JaneVoter2018: When we were at the mercy of China, who had supply chain issues w/ semiconductors, @Maggie_Hassan was responsive to this…"
1584543846251188224,Mon Oct 24 13:54:27 +0000 2022,@androprepe @_scubadrew @dockaurG China has never waited for medical treatment or painkillers. Do you know why Chin… https://t.co/yiZs6rAsfH
1584543846041800705,Mon Oct 24 13:54:26 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584543845886279680,Mon Oct 24 13:54:26 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584543844455968768,Mon Oct 24 13:54:26 +0000 2022,@BillThekid1507 @Conker327 @shmoothie4u @VesselMere @femalekissinger @europe_enjoyer You're a British conservative.… https://t.co/3W75PqSaKV
1584543844141797379,Mon Oct 24 13:54:26 +0000 2022,"RT @ChadBown: Four years in the trade war, are the US and China decoupling?

A look at the latest data https://t.co/aFAM9lSrAa"
1584543843458121730,Mon Oct 24 13:54:26 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584543842325630976,Mon Oct 24 13:54:26 +0000 2022,"RT @RushanAbbas: In #China where torture is systematically used to silence #Uyghurs, “initiatives made to raise standards are likely to fai…"
1584543838500433920,Mon Oct 24 13:54:25 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584543836277440512,Mon Oct 24 13:54:24 +0000 2022,"RT @XHNews: China's retail sales of consumer goods went up 2.5 percent year on year in September, data from the National Bureau of Statisti…"
1584543835496980481,Mon Oct 24 13:54:24 +0000 2022,RT @Jkylebass: China got their candidate in the UK. Sunak was always Beijing’s choice and they have worked tirelessly to install him as Pri…
1584543831004831745,Mon Oct 24 13:54:23 +0000 2022,@POTUS Then why are you selling oil to China? Making us dependent on other countries for gas. Your wearing America.
1584543828199239680,Mon Oct 24 13:54:22 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584543826177560576,Mon Oct 24 13:54:22 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584543824117788672,Mon Oct 24 13:54:21 +0000 2022,"@sleepyoneyyy @BadmintonTalk All England, China open"
1584543823824199681,Mon Oct 24 13:54:21 +0000 2022,"RT @Scottnotonemor1: Just think if you are China, you're seeing a US Military that is not only having trouble getting recruits but is also…"
1584543816983359489,Mon Oct 24 13:54:20 +0000 2022,@SunfishBreeze @BloombergAsia China has shouldered two economic crises for the United States and helped maintain it… https://t.co/kvIl7UZNzq
1584543813607067648,Mon Oct 24 13:54:19 +0000 2022,"郭先生蓋特：10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our econo… https://t.co/ECxvzhJjTK"
