id,created_at,full_text
1589912000427356160,Tue Nov 08 09:25:34 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/3ZwLea3uUJ
1589911996144975872,Tue Nov 08 09:25:33 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/pGA4Pokeqg"
1589911985164275713,Tue Nov 08 09:25:31 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/k50zRS3M8u"
1589911983708479489,Tue Nov 08 09:25:30 +0000 2022,@john4brexit @Mike_Fabricant @Jacob_Rees_Mogg publish C/change repat figs for giving away tax payer cash!People cant afford food in this country FGS! This is despicable.What other countries done the same?What are China paying?have you added wealth to the world from industrial revolution😡
1589911972874977281,Tue Nov 08 09:25:28 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/sAFKtzVCvl"
1589911954252255233,Tue Nov 08 09:25:23 +0000 2022,"I agree. North Korea's 7th nuclear test is unlikely, because China doesn't want it. Make missiles, not nukes https://t.co/aIoKU1FlT7"
1589911941358977028,Tue Nov 08 09:25:20 +0000 2022,Stop meddling in China's affairs https://t.co/xZCfSM63in
1589911938619744258,Tue Nov 08 09:25:19 +0000 2022,@JonasMaki @moogpaul @SethMacFarlane the one living in Sweden is talking about how great America is to live in compared to Asia to the one living in both America and China
1589911930650910720,Tue Nov 08 09:25:18 +0000 2022,"$TSLA China deliveries, will not improve until Q1 23 when they realize that Covid controls are hurting the economy more than anything else. 

Also Chinese consumers are waiting till next year on hope to get EV credit $7500 for new vehicles &amp; $4500 for used vehicles. 

#Tesla https://t.co/3yI4M24wca"
1589911929761726464,Tue Nov 08 09:25:17 +0000 2022,"@Dominiquetaegon Communism is better for the planet, just look at China... oh wait"
1589911916906176515,Tue Nov 08 09:25:14 +0000 2022,Andy Vermaut shares:China's Covid controls are hurting more of the economy - CNBC: China's Covid controls are… https://t.co/cGqSKv0Ikn Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/eFcKx1nAtd
1589911909549346816,Tue Nov 08 09:25:13 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/Z4erZbDDoL
 China warns Taiwan of opposition after Lithuania chip plan https://t.co/JxWEhpBc8V https://t.co/I5mVs315Aq 👉🏽👉🏽 https://t.co/UVaWpmqzgF
 #singer  #rap  #dj  #musician  #rock  #guitar  #song  #concert  #edm  #producer  #i…"
1589911908848898049,Tue Nov 08 09:25:12 +0000 2022,"@sash5p @shaunrein If I’m repeating the western media narrative, then you are repeating the China narrative. Let me know how the man silenced in Sitong Bridge be the dawn of national congress, the the others silenced in Shanghai, don’t tel me you have no clues."
1589911904029638658,Tue Nov 08 09:25:11 +0000 2022,"“Soon” turned into “Finally”
ALHAMDULILLAH♥️
Arrived China Safely✨😌
5th day of Quarantine in Guangzhou.
Two more days are remaining.🤗
Thanks again Mam @JiRongMFA 💟🫰🏻 https://t.co/AruAzvrGo4"
1589911899269103617,Tue Nov 08 09:25:10 +0000 2022,"@bertomulous @PatConroy1 @SenatorWong @henrytpuna @dfat @Bowenchris @DCCEEW Yeah, he's gonna talk to CHINA. 

Gotta give Climate Reparations to Developing Nations that include CHINA."
1589911891543224325,Tue Nov 08 09:25:08 +0000 2022,China playing ‘aggressive games’ with Canada democracy: Trudeau https://t.co/cZLhCKFddx #SocialMedia #News #BreakingNews
1589911888833712128,Tue Nov 08 09:25:08 +0000 2022,"Event Page Updated: China Yiwu International Forest Products Fair (Forest Fair for short) 2023 Yiwu will be on 2023-11-01 in Yiwu - Yiwu International Expo Center, China https://t.co/RbRktdByIY"
