id,created_at,full_text
1590426643746934785,Wed Nov 09 19:30:35 +0000 2022,"@DashDobrofsky President Joe Biden- whose dirty dealings in Ukraine &amp; China led to massive corruption &amp; calls for an investigation- still hasn’t been impeached or thoroughly investigated, leading some to question the current Dept of Justice."
1590426643268792320,Wed Nov 09 19:30:35 +0000 2022,6″ Old China 24K Gold Gems Dynasty Palace Sheep Dragon Beast Wine Glass Pair via @ebay @eBayCanada #eBay🇨🇦 https://t.co/CcgxBWlG9z
1590426635077308417,Wed Nov 09 19:30:33 +0000 2022,11.8″Qianlong Marked China Cloisonne Enamel Copper 24K Gilt Dynasty Beast Censer via @ebay @eBayCanada #eBay🇨🇦 https://t.co/Nymhn6Smbm
1590426633063784451,Wed Nov 09 19:30:32 +0000 2022,5” Old China 24K Gold Gilt Inlay Gem Elephant Dragon Handle Ding Incense Burner via @ebay @eBayCanada #eBay🇨🇦 https://t.co/9pdRebiVUh
1590426628286742529,Wed Nov 09 19:30:31 +0000 2022,"The #UN, which does not dare to take a firm stand, seems to be a subordinate organization of #China and #Russia. The act of neglecting the sufferings of the #Myanmar people is not worthy of the honor of a world organization. https://t.co/p0FltITsGF"
1590426619306729472,Wed Nov 09 19:30:29 +0000 2022,"@Josh_Young_1 hmmm ... interesting question what happens to oil and gas prices should Ukraine war end ... at same time, China appears to be opening up again ..."
1590426615481511936,Wed Nov 09 19:30:28 +0000 2022,"@elonmusk @SciGuySpace In other news China steals Tesla car designs and sells cheap knock off called Edison cars.

Satire! Satire! Satire! Kek  Please don't ban me!"
1590426614101573632,Wed Nov 09 19:30:28 +0000 2022,"OPINION: From cyberbullying and harmful beauty standards to accusations of China stealing personal data, I think it’s best we say bye-bye to TikTok.
https://t.co/DcZsyGLFDb"
1590426603489988609,Wed Nov 09 19:30:25 +0000 2022,"@lifewithsommer but they can just not compete with China,regardless of what Oxfam may say"
1590426602458222593,Wed Nov 09 19:30:25 +0000 2022,"@MFA_China ""cute"""
1590426584502018048,Wed Nov 09 19:30:21 +0000 2022,"@Viktor_LeC @MFA_China Western oligarchs are not “forced” into anything, not even paying their fair share of taxes because they control the government, they decide who runs for office and they decide who gets sacked. I should know that as I live in one of those “democracies”"
1590426580253544448,Wed Nov 09 19:30:20 +0000 2022,"Don't forget our @runnradio1 starting at 8pm, with this week's guest Sarah Archer from @LemonSqzProd chatting about her play Crunch! which plays @PengeTheatre next week. 

Plus the usual great mix of music, incl this week's featured artist China Crisis

https://t.co/26zIDCUOXy"
1590426551711330305,Wed Nov 09 19:30:13 +0000 2022,@MsHannahMurphy @nicoleperlroth And who trusts him with that info? You know who is gonna help him figure it out? China. They do that already.
