id,created_at,full_text
1588223415575535616,Thu Nov 03 17:35:44 +0000 2022,Yup. The only way you can score a vote is to lie. Like getting the FBI to Hunter's lap top and the $ Millions you and your family took from China. That's how you won the election! https://t.co/QyUySvUzu4
1588223413054849025,Thu Nov 03 17:35:44 +0000 2022,"@DeptofDefense @SecDef Are ya done being woke and kicking people out for not getting poked?   Focus on China, Russia, Iran and North Korea instead"
1588223406893309952,Thu Nov 03 17:35:42 +0000 2022,"@BobEUnlimited @AndreasSteno isn't this most aggressive tightening in history?
And most the inflation is supply side
restricting energy exploration, closing keystone pipeline, war, deglobalisation, china covid shutdowns, fertiliser, food shortages to name a few
is this right medicine?"
1588223388954370049,Thu Nov 03 17:35:38 +0000 2022,@ChrisExcel102 Don’t understand how you can say that’s a “cool teacher” in China when all that is is just a regular class 😐
1588223383237713923,Thu Nov 03 17:35:36 +0000 2022,"@narendramodi @PMOIndia @HMOIndia @rajnathsingh @AmitShahOffice 

West VS East 

Ukraine vs Russia 

Pakistan vs India

Taiwan vs China 

All small countries is backed by one country - USA."
1588223380423344128,Thu Nov 03 17:35:36 +0000 2022,Great suggestion that #GOI @FinMinIndia @CimGOI should pursue. As a textile entrepreneur I feel manufacturing in India is getting greatly distorted because of huge imports from China both directly as well as indirectly through countries like Bangladesh with whom we have FTAs https://t.co/XFrqCIqYlT
1588223372051501056,Thu Nov 03 17:35:34 +0000 2022,"Turkish Interior Minister @suleymansoylu met with Chinese delegation composing of China’s Deputy Public Security Minister, Deputy Director of XUAR PSD, and China’s Deputy Director of “Anti-Terrorism.” We fear that Ankara might deport Uyghurs &amp; suppress East Turkistani activism. https://t.co/39LivspawS"
1588223362140360705,Thu Nov 03 17:35:31 +0000 2022,"@drag0nfly__ @AkuBodohGuy @realPhoenixFire No, they weren't. They were part of the PLA under Mao's command and participated in the ""Hundred Regiments Offensive"" which absolutely did nothing and then went into defense.

The PLA leeched off of the suffering and sacrifizes of the NRA and when the NRA was weak usurped China."
1588223358935527425,Thu Nov 03 17:35:31 +0000 2022,I also believe it is most regrettable to have such a military presence on our soil. We are not at war with China and China has not been at war with anyone since 1979. Australia moves distinctly forward to regaining a fine and win-win relationship with Xi's China.
1588223353294405632,Thu Nov 03 17:35:29 +0000 2022,"@MrKennethClarke Sorry, which country are you talking about? Germany? France? USA? Because that describes all of them

I didn't realise how badly Brexit had affected China and Brazil so badly, Kenny"
1588223340824739841,Thu Nov 03 17:35:26 +0000 2022,"Imagine going to a place with free amenities, 5g networks all over, your every need provided for - and you call it a detention center lol The West has framed COVID as China’s fault and then get mad when they institute the best protective measures. https://t.co/hyJD6qJhPP"
1588223333589553154,Thu Nov 03 17:35:25 +0000 2022,"@constantcont3nt @GKallmann This shouldn't be shocking except those who still mentally eat out or the garbage can of ""only whites are racists""
Reality is in the Peoples Republic Of China they are terribly racist when it comes to blacks &amp;  during the pandemic guards turned away blacks shopping  for food"
1588223325842571266,Thu Nov 03 17:35:23 +0000 2022,@JustStop_Oil @RishiSunak Why are they not protesting on China and the land of the brave and free AKA the USA and also India? All 3 countries cause more Pollution than anyone. Go block their roads and paint things orange
1588223324529823748,Thu Nov 03 17:35:22 +0000 2022,"The New Atlas (@BrianJBerletic):

China's ""Social Credit Score System"" - Fact or Fiction?

Video ~26::08min

https://t.co/xsMMo3U4E8"
1588223320222318597,Thu Nov 03 17:35:21 +0000 2022,@AnnonDocss @brendakbnm @Faytuks Which is why I'd expect China to tell Kim to knock it off preemptively.
1588223316711481344,Thu Nov 03 17:35:21 +0000 2022,Canada orders China to divest from country’s mining companies - The Guardian https://t.co/dwzha216qH
1588223315684257792,Thu Nov 03 17:35:20 +0000 2022,@MFA_China Thank you China!
1588223314975248384,Thu Nov 03 17:35:20 +0000 2022,Its called Paris Agreement A COP ideal which allows China&amp;others Unlimited Polution But proverty&amp;netZero on us Whilst they live like Lords our sacrifice is supposed2change 4500 billion years of climate cycle Like a mad horror film script Green Levies &amp;Paris Agreement must Go https://t.co/C3xmA2dM09
1588223312349474816,Thu Nov 03 17:35:20 +0000 2022,The latest The Wet Coast Daily! https://t.co/E607jPYkSP Thanks to @ponyyelof @AaronPerth @ExeterLive2 #china #news
1588223303248117760,Thu Nov 03 17:35:17 +0000 2022,I will talk to China if India fails to help..
1588223301280743435,Thu Nov 03 17:35:17 +0000 2022,"@BritishHarley2 @EndGameWW3 they said it loudly ""the war on terror ended, now we're going after Russia and China"""
1588223298856685568,Thu Nov 03 17:35:16 +0000 2022,"@RobSchneider Yup, Trudeau admires China, sickening. His government even allowed them to have 3 Law Enforcement stations in Canada which is now under scrutiny by the RCMP!"
1588223297061236741,Thu Nov 03 17:35:16 +0000 2022,TikTok privacy update in Europe confirms China staff access to data as GDPR probe continues: https://t.co/xD0nx6aE8w by TechCrunch #infosec #software #technology
1588223296260419584,Thu Nov 03 17:35:16 +0000 2022,"@madcat_es @MuNomercy @youget1shot @engineers_feed because China is on the way ,A new era of space race is beginning"
1588223295396007936,Thu Nov 03 17:35:16 +0000 2022,@SunRepairRise @BradPorcellato @ItsMeThornyRose China is the big beneficiary of the war in Ukraine.
1588223292103688192,Thu Nov 03 17:35:15 +0000 2022,"@RepTenney Under Maoist China, older women were given axes and told to off themselves. Sounds about right for your plan to slash social security and you like violence https://t.co/LDiuLSfYbs"
