id,created_at,full_text
1588327144736051200,Fri Nov 04 00:27:55 +0000 2022,@ketabz @oldmanebro Why do you support the nba that sides with China who have Muslim concentration camps then ?
1588327144421195778,Fri Nov 04 00:27:55 +0000 2022,"@RobertSecundus @DaytimeDan @joaquinlife Here's an example:

https://t.co/DHacT9iufm"
1588327138213519360,Fri Nov 04 00:27:54 +0000 2022,Video: China completes its own space station; see it here https://t.co/O9eojLWnHi via @amermilnews
1588327135084949504,Fri Nov 04 00:27:53 +0000 2022,@TomiLahren I have received all 4 of the vax with no problems. Has kept me from getting the China flu despite being in close contact with several people that had it.  Works for me.
1588327133943775232,Fri Nov 04 00:27:53 +0000 2022,"@mcbosies @detective27 @vcherazavtra @RetiredMomOf4 @MMastery2020 @chrispavlovski @dbongino @rumblevideo @elonmusk Since he is definitely wrong on China not being a threat to the US, his other predictions kinda loose value."
1588327133453197313,Fri Nov 04 00:27:52 +0000 2022,@Phyllis94584953 Damn Rino. His connections to China is through his wife’s families import export family business. 🤔cha Ching!
1588327125295460352,Fri Nov 04 00:27:51 +0000 2022,"@IIalfreII @Drddd__ @formulAxl1 @FOne__2012 This is a flawed chart designed to fool those who didn't watch the races. In 2017, vettel led the championship until the 13th race. 2018 was just one mistake after another from Seb e.g. Ger, Singapore, JPN, USA. Also got screwed by max in china. The 2013 Seb would have won 17&amp;18 https://t.co/UsnNsDp6Kk"
1588327114578747392,Fri Nov 04 00:27:48 +0000 2022,"@Appleice20 @EpaL @BakersBalcony @WalshFreedom Russia, China and many others try to influence foriegn elections. The US does it routinely."
1588327114218295297,Fri Nov 04 00:27:48 +0000 2022,@Investorfok @GardinerIsland @USRoute41 @PekalaLaw @lowkeyinvesting @MsDianaFrances If I didn't know better I would think another country say China was working hard to destroy the USA.
1588327111542312960,Fri Nov 04 00:27:47 +0000 2022,"How The Threat Of China Was Made In The USA
#ChinaThreat #China #Chinese #StopAsianHate 
https://t.co/6Vp85Zj4lW"
1588327106106327041,Fri Nov 04 00:27:46 +0000 2022,"OscarNet: 'China, Russia, And Iran Seek To Influence 2022 Mi... https://t.co/AFFXM2RPp4"
