id,created_at,full_text
1588706677960081408,Sat Nov 05 01:36:03 +0000 2022,#civilbenefits #Iran #Student #JeffBezos#paranormal #bank #inflation#loan #BTC #hiphop #india #Ukraine #Russia #poverty#NickiMinaj #Raw #Czech #nft #gold and GOV debt for some fucking CIVIL BENEFITS like 100$ a day working or not
1588706633999605760,Sat Nov 05 01:35:52 +0000 2022,@POTUS So sending $60 billion to Ukraine to cover up your corrupt money laundering is now considered a product?
1588706629033369600,Sat Nov 05 01:35:51 +0000 2022,"@HedwigOwlett @jorymicah I've wondered about this. When they say that there are a few US troops monitoring weapons around the embassy; in reality, there is probably a whole battalion of special forces at the front lines. That is why Ukraine was able to execute a successful offensive.🤔"
1588706621932589056,Sat Nov 05 01:35:50 +0000 2022,@apmassaro3 Ukraine is gone
1588706618031865857,Sat Nov 05 01:35:49 +0000 2022,@mikepompeo Fool! Ukraine is just another corrupt Slavic country! They are as bad as the Russians! Stop sending taxpayers money to corrupt far away countries!
1588706607424471041,Sat Nov 05 01:35:46 +0000 2022,"@CBS8 @benshapiro Oh, I would bet there are multiple things. Let's start with your involvement in your family's highly questionable business dealings in Ukraine, Russia, China, etc. Then there is the weaponization of the DOJ and FBI against conservative voices."
1588706600940109825,Sat Nov 05 01:35:45 +0000 2022,"{TEW} -thinks what is another 400m to Ukraine Joe ~after you factor in inflation &amp; Donald Rumsfeld  ADMITTING on 09/10/2001 the Pentagon COULD NOT ACCOUNT for 2.3 TRILLION PENTAGON MISSING MAKE BELIEVE $'s

https://t.co/FYKUZnABFL https://t.co/rZscRm8JBZ https://t.co/TFq3oqukS9 https://t.co/9sNJcgYsnM"
1588706596871614466,Sat Nov 05 01:35:44 +0000 2022,"@Randi_Lahey @Mitch6669 @CTVNews Did you read the thread or just post? 
Because I’m mocking the guy who said here comes the transphobes. He has a Ukraine flag in his name, the link I posted was to Ukraine not allowing trans people to leave."
1588706591901351937,Sat Nov 05 01:35:42 +0000 2022,"@MemeticGourmet @ukraine_world Ehh... You're kinda too Western, man. It's Ukraine, we have different ways, and fine we are. Maybe immunity. Maybe the fleas are Ukrainian too."
1588706587048566786,Sat Nov 05 01:35:41 +0000 2022,"@usey0urbra1n @Idaho_LP @beinlibertarian @Snowden Even if you were anti-military, I as a wannabe leader would still owe you an explanation as to what I was doing and be able to justify such a massive expense.  Ukraine is an example of not doing that, or rather the conditions that lead there."
1588706578508943361,Sat Nov 05 01:35:39 +0000 2022,"@Ronigirl29 @PassuPerry @thehill 1. Ukraine is not a democracy
2. Even if it were a democracy, what does that have to do with us?"
1588706567968686081,Sat Nov 05 01:35:37 +0000 2022,"@RALee85 Artillerymen of the 🇺🇦30th Mechanized Brigade of the Armed Forces of Ukraine showed us the daily 🔥hard work of their 2S3 Akatsiya (lit.""Acacia"") Soviet self-propelled tracked gun-howitzers 152 mm. Bakhmut direction, Eastern Front https://t.co/d50nCvJZ8e"
1588706562411237377,Sat Nov 05 01:35:35 +0000 2022,"@elonmusk Great deal Musk offered Taiwan. Also trying to broker a deal for Russia to just take Ukraine. What’s a little torture, rape, and murder. Brilliant. You’re on a roll. It’s like watching a train wreck in front of a few million people. https://t.co/KcowvFz1ps"
1588706561022914560,Sat Nov 05 01:35:35 +0000 2022,@ukraine_map Nice ... more please ..
1588706542924468225,Sat Nov 05 01:35:31 +0000 2022,@ForvrTakacs @Roxann13 @blackputin256 @ZelenskyyUa @POTUS So you’re saying that Putin invaded Ukraine and started this war at the behest of Biden. All so they could spend billions of $$ opposing said war? https://t.co/eT6Cnx5MPU
1588706534540050432,Sat Nov 05 01:35:29 +0000 2022,"@AOC Stop sending billions to neo Nazis in Ukraine, and you may have a little more credibility.

The US is falling apart.
Yet all Biden does is send billions for more war.

And you vote to approve that https://t.co/JBLLaqOnLv"
1588706529255231489,Sat Nov 05 01:35:27 +0000 2022,"@SidHooper10 @robcrilly Neither does Russia

If Russia is not stopped there, Russia will not stop at Ukraine, they will keep encroaching on other nations"
1588706514205671424,Sat Nov 05 01:35:24 +0000 2022,"@morebluevotes You are not alone.  As Pink wrote: ""You can't ever catch us all.""
Facism will never hold a Country built on freedom.  Flawed?  Yes, but a work in progress for equality for ALL.
Putin thought Ukraine would fall in days.  They only had Democracy for about 30 years...
Bring it."
1588706511349776384,Sat Nov 05 01:35:23 +0000 2022,"Russia is a state sponsor of terrorism. Their appetites are constantly growing - Syria, Georgia, Chechnya, now Ukraine. @SenTinaSmith Russia should be officially considered as terrorist organization. https://t.co/kxGAkCRk6F #russiaisaterroriststate"
1588706500658491392,Sat Nov 05 01:35:21 +0000 2022,"@elonmusk charging 2500$/mo per terminal. Let that donation sink in.
https://t.co/HEdbNxsEzJ"
1588706489115770880,Sat Nov 05 01:35:18 +0000 2022,"@newsmax Dereliction of duty… pick your poison… the border, fentanyl, the economy, crime, Afghanistan, the oil crisis, Ukraine, China, Covid…."
1588706486628540416,Sat Nov 05 01:35:17 +0000 2022,"@smarzeli @RegressiveJerk @since1936 @RepGosar @emeriticus What's schoolyard is you being proven wrong and trying to change the subject.

Let me school you on something else you are apparently ignorant of;

""This war ends when Russia decides to withdraw""

Crimea is part of Ukraine."
1588706474179428354,Sat Nov 05 01:35:14 +0000 2022,"US Announces Plans to Send $400 Million More to Ukraine in Military Aid
 https://t.co/LZXAQsoJJM"
1588706472212697088,Sat Nov 05 01:35:14 +0000 2022,Gas prices Stop giving money to Ukraine for starters https://t.co/DtfkJi0vnL
1588706467158233088,Sat Nov 05 01:35:13 +0000 2022,"@ProudElephantUS Push for max oil/gas production, stop the Ukraine gravy train, investigate the integrity of the DOJ and elections, investigate gov't influence on social media, investigate who was behind the sabotage of Jan6. Those are my top picks."
1588706462930731013,Sat Nov 05 01:35:12 +0000 2022,"@MSNBC Ukraine is defending freedom and democracy, I think those are principles of the laws in the United States. Ukraine is putting lives for the free world."
1588706457024765952,Sat Nov 05 01:35:10 +0000 2022,"@gxp11 @Randy10104349 @UKRRUSConflict @ukraine_map Yeah you got me, im not a real person. No real humans create twitter accounts in September. Im actually a half bird half reptile named Thickticus who works for the top secret agency known as LIGMA"
1588706427673415681,Sat Nov 05 01:35:03 +0000 2022,look at this lush beautiful picture i took from my iPhone. ..but just feels so fucking weird that while i could take this beautiful picture there are actual humans who’s lives actually matter suffering things i could not even comprehend. i’m with y’all in Ukraine.   💜🇺🇦 https://t.co/EvRNDuMFdf
1588706408899702785,Sat Nov 05 01:34:59 +0000 2022,@davitopia @KyivIndependent Point is ukraine is incapable of fighting this war from every angle and what you are rooting for is world War 3. That doesn't make you the hero in this story.
1588706402276892673,Sat Nov 05 01:34:57 +0000 2022,@RepSwalwell I approve it too Ukraine needs to pay that money back also
