id,created_at,full_text
1590738400671256577,Thu Nov 10 16:09:23 +0000 2022,@BaigHissam @Jason06052858 @thesiriusreport And you betrayed China and sold the cities to mongols
1590738387967029248,Thu Nov 10 16:09:20 +0000 2022,"At the same time, Zhao Lijian noted that China attaches great importance to the US proposal to hold a meeting of the two heads of state in Bali and the parties are currently negotiating on this issue."
1590738383680475136,Thu Nov 10 16:09:19 +0000 2022,"Andy Vermaut shares:Joe Biden, China's Xi to meet in Bali during G20 summit https://t.co/pSyessfafh Thank you. https://t.co/UcRwMRNEcF"
1590738364428615682,Thu Nov 10 16:09:15 +0000 2022,"@joncoopertweets He will complain and sabotage all the way through the election and long after.
DeSantis would become the new enemy, in collusion with Russia/China/Iran/Amazon/WalMart/Hillary working against America to steal Trump's spotlight.
He'd tirade himself into an early stroke."
1590738359252832256,Thu Nov 10 16:09:13 +0000 2022,"@9Ra5O3MmcIwBfCU @SpokespersonCHN Yes so there's a mismatch between supply and demand. And to supplement that mismatch China imports food. If people change their diet there might be enough food, but at the moment they don't have to because you can supplement it with imports."
1590738352860299264,Thu Nov 10 16:09:12 +0000 2022,Biden and Xi Will Meet as Tensions Grow Over Taiwan https://t.co/E7YfDAPPZd
1590738346640146433,Thu Nov 10 16:09:10 +0000 2022,@soapap_ omg——! ! ! sorry to bother you!  Because I think your drawing is really beautiful and we all love it!  Wondering if you would license us to print [non-profit] products in China!  Any request can be made to me!  Looking forward to your reply🥺🥺👉🏻👈🏻
1590738344274976770,Thu Nov 10 16:09:10 +0000 2022,"@Icetrey14 @NATO Soviet–Afghan War: https://t.co/iKZclP2RmC

What's the rate of child murders now?

Report details grave violations against children in Afghanistan https://t.co/Gmh98fOHhp

You prefer #Taliban leadership?

#Women #Girls #Education #HUmanRights #China #Afghanistan #CdnPoli"
1590738342089396224,Thu Nov 10 16:09:09 +0000 2022,[MarketWatch] Biden to meet with China's Xi on Monday in Bali - MarketWatch https://t.co/x2NwYIoIHD
1590738335060070400,Thu Nov 10 16:09:08 +0000 2022,Biden and China’s Xi Jinping to hold first in-person presidential meeting Via @mviser @yabutaleb7 https://t.co/JPwAvCh9T3
1590738334023925761,Thu Nov 10 16:09:07 +0000 2022,Pelosi: China needs to work with US on Climate - https://t.co/vA0olcImf7 https://t.co/v8bznB1hbL
1590738329150304257,Thu Nov 10 16:09:06 +0000 2022,"@stillgray Okay, so let me understand - Africans are 1. The True Hebrews (descendents of Abraham) 2. The first to settle China 3. The first to invent everything on the African continent 4. More compassionate and intelligent than Europeans because they get more sun or something"
1590738319440502784,Thu Nov 10 16:09:04 +0000 2022,"If you love @aRtAGGI's talk at @CYBERWARCON make sure to check out his piece here that made China call him the ""White Glove"" of the United States Government.

https://t.co/ihMCcqBsx5"
1590738318215766018,Thu Nov 10 16:09:04 +0000 2022,Chile's Falabella says looking for suppliers outside China https://t.co/FdSV7nhDhc https://t.co/sZ2i7aCD7Y
1590738314696749057,Thu Nov 10 16:09:03 +0000 2022,"U.S. PRESIDENT #BIDEN, CHINA’S XI TO MEET NOV. 14 IN BALI -WHITE HOUSE https://t.co/nrpMhsCw0l https://t.co/6ysw5rctjC #NEWS"
1590738308371472385,Thu Nov 10 16:09:01 +0000 2022,"Gratuitously nasty

“By speaking on behalf of Taiwan at COP27, Xie took a new approach to Beijing’s claim of jurisdiction.“ https://t.co/3YVbReNCps"
1590738307012448260,Thu Nov 10 16:09:01 +0000 2022,"WASHINGTON (AP) -- Biden to hold first in-person meeting of his presidency with China's Xi on Monday amid trade, Taiwan tensions."
1590738303992549530,Thu Nov 10 16:09:00 +0000 2022,@atticusbeale @duty2warn That's an excellent question. Did Hunter lose his jobs in China and Ukraine that he got only because his dad was VP???
1590738302935912448,Thu Nov 10 16:09:00 +0000 2022,"China's droughts have affected hydroelectric generation, increasing its likely reliance on coal this winter &amp; as a result, European coal prices have soared to record highs #supplychains #energy #NatGas
https://t.co/9U0S9YGojc https://t.co/9oHkxrBgha"
1590738301924917248,Thu Nov 10 16:09:00 +0000 2022,"Join @KissingerInst for a discussion on Trafficking Data: How China Is Winning the Battle for Digital Sovereignty by researcher, @AynneKokas.

⬇️ RSVP: Friday, Nov. 18 2:00 p.m.- 3:30 p.m. ET
https://t.co/nlz4OHGXr6"
1590738300520001538,Thu Nov 10 16:08:59 +0000 2022,"Biden to meet President Xi Jinping of China on Monday in Bali.Leaders will discuss efforts to maintain &amp; deepen lines of comm, responsibly manage competition &amp; work together “where our interests align,especially on transnational challenges that affect the international community”"
1590738298758377473,Thu Nov 10 16:08:59 +0000 2022,"@VikramGoel13 @ramgopal_rao @narendramodi @PMOIndia @IndiaDST Incubation labs in colleges are v gud initiative .
Our patent office need to be sensitised to see how to grant patents and not how to reject . China will score with its liberal grant of IPR"
1590738296719966208,Thu Nov 10 16:08:59 +0000 2022,"@LiyokoHarrys1 @Zumb_Zumb @reddit_lies The world has 8 billion people now, but overpopulation is only a thing is African countries, India, and China.

Not wanting to ""bring kids into this fucked up world"" is a choice, but it's a dumb choice. Just think 'be the change you want to see in the world'."
1590738293456519172,Thu Nov 10 16:08:58 +0000 2022,NEW: White House announces that the Bali summit between Joe Biden and China's Xi Jinping will take place on Monday (Nov. 14).
1590738285386616834,Thu Nov 10 16:08:56 +0000 2022,"No end to zero-Covid in China, as top leadership doubles down on strict anti-pandemic policy https://t.co/qjLvY4afiT"
1590738282723545088,Thu Nov 10 16:08:55 +0000 2022,@CNN We should probably stop taking the piss out of Elon. He will end up taking revenge on us all by moving to China to make a big-ass rocket to nuke us
1590738281192624128,Thu Nov 10 16:08:55 +0000 2022,"""The leaders will discuss efforts aimed at maintaining and expanding the lines of communication between the United States and China, responsibly managing competition [between Washington and Beijing],"
1590738278449573888,Thu Nov 10 16:08:54 +0000 2022,"bought out the PINK LAMBORGHINI just to RACE with CHYNA, bought the WRAITH TO CHINA just to RACE IN CHINA!!"
1590738272669818880,Thu Nov 10 16:08:53 +0000 2022,"@Lady_Astor The insanely horrible conditions of Soviet Russia and Communist China did not inspire people to throw off their oppressors. If anything they beat them down and broke their spirits.

USSR only ended because it just ran out of steam."
1590738271835160577,Thu Nov 10 16:08:53 +0000 2022,@dbeggs13 Did China fund PP's campaign? Is PP one of the 11 candidates who received China $?   Just asking questions.
1590738269511520261,Thu Nov 10 16:08:52 +0000 2022,"@SpokespersonCHN Kishore Mahbubani: ""China made a grave strategic mistake when it alienated America’s business community, partly through forced intellectual property transfers and theft, cyber intrusions, and failure to abide by agreements"" - Has China Won March 2020"
1590738267439509505,Thu Nov 10 16:08:52 +0000 2022,"@boosangeI Me mentioning that ""Carats for fighting for China Line to get more lines, but can't do the same for Seungkwan"" means that I was insulting China Line."
1590738261672353792,Thu Nov 10 16:08:50 +0000 2022,"@Northern00Star @cmcalgary @AB_MD_WarRoom If you think freedom is ""dumb"" GTFO of Canada! We are the true north strong and FREE! Move to China you communist! #TrudeauMustGo #TrudeauForTreason #TrudeauworstPMever #TrudeauDestroyingCanada #TrudeauCorruption"
1590738259935576066,Thu Nov 10 16:08:50 +0000 2022,"@JOHNNOB35752453 Yale: 

Three centuries building a respected, stellar institution

Three decades demolishing it

Projected completion date: China’s National Day, 2030"
1590738249227575296,Thu Nov 10 16:08:47 +0000 2022,@aRtAGGI Here is @aRtAGGI's joint research on this group: https://t.co/Q771lBgysS. And here's the indictment: https://t.co/iJOys35Pnp #CYBERWARCON
1590738238058430466,Thu Nov 10 16:08:45 +0000 2022,Carats are “heated” in your mentions because what you said was disgusting. Once again carats can never talk about China line tactfully. There’s always hidden venom and ignorance in your tweets and you’re the only one not seeing that. https://t.co/5BM9mtBfuh
