id,created_at,full_text
1589221457388654592,Sun Nov 06 11:41:36 +0000 2022,@Yandere_furore @ritafields_ But most of the world relies on Ukraine’s grain for food.
1589221457212887041,Sun Nov 06 11:41:36 +0000 2022,"If you’re hesitating to #VoteBlueForDemocracy here’s a friendly reminder that Trump created the current economic mess - more covid deaths than would have, unprecedented economic contraction, paved the way for Ukraine invasion, etc. Trump reversed the healthy economy from Obama https://t.co/4ootk0U0ER"
1589221455283113984,Sun Nov 06 11:41:35 +0000 2022,"@Triasime100mg @TheKiranHill @TheEconomist Gorbachev spoke on behalf of the Soviet Union. That ceased to exist. The successor states were, apart from Russia, not held to anything, unless they chose to do so. Ukraine gave up its nukes in return for peace and recognition as a sovereign state by Moscow. 1/2"
1589221455174152192,Sun Nov 06 11:41:35 +0000 2022,"Cleansing Ukraine of Russian scum along with their scrap metal.
East. https://t.co/6laNkjOy2L"
1589221454175928320,Sun Nov 06 11:41:35 +0000 2022,"So much winning that he had to pick out the best to fight his war. 

Putin signs law to mobilize Russian citizens convicted of serious crimes  https://t.co/XMQYv4TN9Q"
1589221447985434624,Sun Nov 06 11:41:34 +0000 2022,"@64432B @Ivan20141266 @phyllispollack @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine When confronted with Nazis, first check which country invaded another country. https://t.co/ySwrxMKMSs"
1589221446659735554,Sun Nov 06 11:41:33 +0000 2022,Opinion | Russia is fighting the Ukraine war with the wrong doctrine - The Washington Post https://t.co/23g1N3KOaV
1589221445455839232,Sun Nov 06 11:41:33 +0000 2022,"this is a war for survival and we are not going to give up because someone somewhere wants us to. we wanna live in our free, sovereign and democratic Ukraine!"
1589221442314731520,Sun Nov 06 11:41:32 +0000 2022,Horrible! #Putin knows he has lost. This is why he reverts to terrorist acts. #Ukraine. https://t.co/VpGFQIll1Q
1589221436279132161,Sun Nov 06 11:41:31 +0000 2022,"@lapatina_ No worries, you kill whole world , US will give money. One day   , sons of ukraine will say ukraine is Afghanistan.  🤣"
1589221429794721792,Sun Nov 06 11:41:29 +0000 2022,@MrMikeyDealz @tumbles93 @mokwi8 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine this one looks pretty real https://t.co/RhNtn3iTMu
1589221407577485313,Sun Nov 06 11:41:24 +0000 2022,@ZelenskyyUa @U24_gov_ua The world order might be laundering their money through Ukraine but the people of the world are onto the scam and do not support Ukraine. This election will put a stop to the American funding your corrupt government.
1589221402313297922,Sun Nov 06 11:41:23 +0000 2022,Ukraine news – live: Putin ‘makes Hiroshima nuclear threat’ to @emmanuelmacron https://t.co/cPqbLaJKyG
1589221402192019456,Sun Nov 06 11:41:23 +0000 2022,@SamRamani2 😂 Well. Public are already pissed off regarding all Ukraine money. How would they react if they also knew that those money arent helping and equipment was taken out quick. They need to pretend succeess to be able to fund more.
1589221400933699586,Sun Nov 06 11:41:22 +0000 2022,@purplelionness 100 billion for Ukraine 🇺🇦  in aid
1589221400577200130,Sun Nov 06 11:41:22 +0000 2022,@EuromaidanPress Ukraine is winning russia clueless
1589221399247613953,Sun Nov 06 11:41:22 +0000 2022,"Blinken: Any use of nuclear weapons by Russia would be catastrophic for Putin
#G7 #Russia-Ukrainewar #Russia #Ukraine #Blinken #Putin #nuclearweapons #NikolayStoronsky #internationalnews #hotnews 
https://t.co/zkBJxuARLz"
1589221397493993472,Sun Nov 06 11:41:22 +0000 2022,"@Loki_1618 @narrative_hole Ukraine is barely Ukraine anymore. They only provide their people's blood - all of the money, weapons, intelligence, strategy, and media comes from the #US."
1589221387839111168,Sun Nov 06 11:41:19 +0000 2022,@HussmannHeider @Azeri_Mamedov The only mistake I see is letting Russians “peacekeepers “ into Azerbaijani soil but it could be that we did not have a choice. Russia was not busy with war in Ukraine yet.
1589221384177205253,Sun Nov 06 11:41:18 +0000 2022,Pentagon says it will fund tanks for Ukraine https://t.co/55C0eKspeJ
1589221383367954433,Sun Nov 06 11:41:18 +0000 2022,"@PhillipsPOBrien I am confused here. I am not American, but have listened to the US youtuber, Jake Broe, who opines that Ukraine funding is secure because Lend Lease Act is in force, which would take an unlikely ""super majority"" to overturn. Hope this is true."
1589221378347085825,Sun Nov 06 11:41:17 +0000 2022,"@dekumidoriyafon @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine why are you lying? it's not photoshop

I also saw him yesterday
he was fucking a pig on the main street in Jerusalem. He dressed in that suit and after went to drink vodka"
1589221377294618624,Sun Nov 06 11:41:17 +0000 2022,"@washingtonpost , abducting and forcefully adopting children, mining NPP, and dams, and using high-tech rockets on power infrastructure in the middle of October leaving millions of people freezing in near-zero temperatures even in schools and hospitals. Truly, Ukraine is the most selfish state."
1589221370051063809,Sun Nov 06 11:41:15 +0000 2022,@WhiteHouse Your guy already sent it all to Ukraine.......
1589221362723586049,Sun Nov 06 11:41:13 +0000 2022,@NiemieckaPolity @derspiegel Surprise #Panama #Korruption #Veruntreuung #Ukraine #FCKPutin #makepeacenotwar
1589221359594639360,Sun Nov 06 11:41:13 +0000 2022,"@TommasoGiorgi10 @ChuckPfarrer HIMARS is one system &amp; even then its 40% of normal production levels. How many Western tanks have Ukraine been given? Fighter jets? Cruise missiles? etc, etc. Even HIMARS - 16 delivered out of 400 the US has. There is a huge amount of equipment that hasn't been given yet."
1589221351260581888,Sun Nov 06 11:41:11 +0000 2022,@OlenaHalushka Ukraine should be pragmatic and surrender territory where most of the residents prefer being part of Russia
