id,created_at,full_text
1590338347368845321,Wed Nov 09 13:39:43 +0000 2022,"See how 🇬🇧@UKinUkraine &amp; 🇺🇳@UNDP are strengthening community resilience in #Ukraine by expanding access to public services to all Ukrainians, leaving no one behind. Services include childcare support, registering for subsidies, residence, &amp; much more⤵️ https://t.co/XnrzxFwCeh"
1590338334211313664,Wed Nov 09 13:39:40 +0000 2022,So the pig that said pregnancy from rape or incest was an “inconvenience”. And “no one cares about Ukraine”  won last night. Unthinkable
1590338328670662666,Wed Nov 09 13:39:39 +0000 2022,"Considering the ongoing conflict between Ukraine and Russia, US citizens are advised not to travel to Moscow.

Follow us for more travel updates.
https://t.co/GQPYPqp9bU

#russianwomen #russianladies #datinglife #singleladies #matchmaker #findtruelove #travelupdate #travelupdates https://t.co/AllMP9GoWV"
1590338327940853761,Wed Nov 09 13:39:39 +0000 2022,@therageintel @theragex Which parts of Russia is it proposing to hand over to Ukraine? Maybe they should swap Crimea for Belgorod or Siberia?
1590338322836037632,Wed Nov 09 13:39:37 +0000 2022,"@EveningStandard This TALENTED MAN..
DID SECRETLY
FILM- SHOT ,FEW DAYS of
EARLY UKRAINE- RUSSIA
WAR** MARCH APRIL MAY
Year 2022

DUE to Political**REASON
in EUROPE
EXCALATING WAR CRIME

SEAN PENN
WAS STOPPED..The FILMING in the
WAR-TORN **UKRAINE

LIKE
🌹
🦆
SHARE 🚑 AMBULANCE
I'm DrFiroz Ahmad"
1590338320693104640,Wed Nov 09 13:39:37 +0000 2022,"@Faytuks Here's the only offer Ukraine should make to the fascist vatniks:

Free graves."
1590338311465598976,Wed Nov 09 13:39:35 +0000 2022,@Pontifex Holy father please god to Russia and Ukraine's so that there is dialogue and an end to the war between these two countries. I pray for you and for the end of the war.
1590338294784851969,Wed Nov 09 13:39:31 +0000 2022,"@cryptorenya - Mr. Pootin, how are you feeling?
- The head is cracking... What happened last night?
- We are frucked, sir
- What did I do?
- You played the Civilization VI online
- For Russia?
- Yes
- Whew
- You lost, sir. In a rage, you attacked Ukraine and threatened all nuclear weapons https://t.co/YFIPZ0nKuT"
1590338289948536832,Wed Nov 09 13:39:30 +0000 2022,"Great analysis by #NataliMorris and #ClaytonMorris from #Redacted about #Russia, #Ukraine, #US and #NATO.
https://t.co/gBNl5XMGGw"
1590338284890525697,Wed Nov 09 13:39:28 +0000 2022,"@joe_warmington Why don't Y'all go to #Ukraine visit Sean Penn, stuff your pockets every rat has been there, get on your way! The Worlds Greatest MONEY LAUNDRY Operation Billions looted under guise of War and NATO monkeying."
1590338284307505153,Wed Nov 09 13:39:28 +0000 2022,"Next year in the reservoirs of #Ukraine there will be a maximum increase in living natural resources, so #fish will become much cheaper in price. https://t.co/AMde7P795z"
1590338283866796032,Wed Nov 09 13:39:28 +0000 2022,We can never abandon Ukraine! Those brave warriors deserve a rebuilt beautiful home in Ukraine! Long live Ukraine https://t.co/K7YfIO4828
1590338276971323392,Wed Nov 09 13:39:26 +0000 2022,@Ukraine66251776 @Aureliu45045503 Usa Nato uses Ukrainan children to fight thiers war with Russia via Ukraine.
1590338273314222080,Wed Nov 09 13:39:26 +0000 2022,@renegadesofmonk @Hawk60611674 @arjankoole @thulasncube @DefenceU Bioweapons can be almost as good of a deterant as nukes. The issue is that Ukraine gave up its nukes and DIDN'T build bioweapon labs. Its the same bullshit as Iraqs WMDs just aplied by the other side but who cares couse the US is the only evil imperialist out there am i right?
1590338270176903168,Wed Nov 09 13:39:25 +0000 2022,@mdfzeh Kherson soon to be Ukraine again
1590338232952434689,Wed Nov 09 13:39:16 +0000 2022,@Biz_Ukraine_Mag Because that’s a sound military strategy 🤡
1590338226128326656,Wed Nov 09 13:39:14 +0000 2022,"@trifilio_angelo Oh yeah, you definitely should. This is a nice day for all of us here in Ukraine"
1590338214837252097,Wed Nov 09 13:39:12 +0000 2022,“The EU also fears that detailed examinations of individual #sanctions could spark a debate on the overall legality of its decision to punish business people for [#Russia’s] war [on #Ukraine] and on the supporting evidence it has provided to justify the sanctions.”🤔 #compliance
1590338214669475841,Wed Nov 09 13:39:12 +0000 2022,@f1r3bar @nonfamousbot @benshapiro We aren't sending money to Ukraine. We're sending old equipment to Ukraine that is being valued in original price dollars. That's like saying I donated $50 to Goodwill when you gave them old boots.
1590338211280146432,Wed Nov 09 13:39:11 +0000 2022,Judge in Russia-occupied Ukraine in ‘serious’ condition after assassination attempt https://t.co/L1xDOY5y6I
1590338201536774144,Wed Nov 09 13:39:08 +0000 2022,@iLoveJaneAdams Billions exported in pallets to Ukraine.
