id,created_at,full_text
1588705134099718144,Sat Nov 05 01:29:55 +0000 2022,"@Vaporisor @Roninsuper5 @powerfultakes ""...attempt to justify its aggression against Ukraine by furthering lies and distorting history.""

A bit crying wolf, innit? The Holocaust happened indeed. What did MSM do when Russian-speaking Donbass ppl has been murdered by Euromaidans since 2014?

https://t.co/7d4X2eqHd5"
1588705133051146240,Sat Nov 05 01:29:55 +0000 2022,@SteveMapua @ukraine_map We spent $7 Trillion in Iraq. $15B is a drop in the bucket and should be more.  great ROI to greatly diminish a global adversary and support democracy.
1588705122380828673,Sat Nov 05 01:29:52 +0000 2022,@VolodymrD @tsekz76 @ChemenOre @lazypanda_11 @TonyZhelonkin I support y'all with all my heart. May God protect you. Glory to Ukraine 🇺🇦✊🙏
1588705106954190849,Sat Nov 05 01:29:48 +0000 2022,@KyivIndependent Starlink should ban porn in Ukraine.   We can't subsidize your addiction
1588705106362765314,Sat Nov 05 01:29:48 +0000 2022,"@OttawaDaddy @nguyen_kasia @Ms_Anchovy @corsini66 @brianlilley At least he’s fully vaxxed and supports Ukraine, so we’re in the same camp that way 🤓"
1588705100268470272,Sat Nov 05 01:29:47 +0000 2022,"@apmassaro3 Kherson counter-offensive. Ukrainians approaching Kherson city
https://t.co/6yVjFu3vBX
#Ukraine #Kherson #KhersonCounteroffensive"
1588705092399947776,Sat Nov 05 01:29:45 +0000 2022,@ZelenskyyUa @POTUS Isn't Ukraine well known for human trafficking?
1588705087308066816,Sat Nov 05 01:29:44 +0000 2022,"@RealTBONEHusker No. Don't make the same mistake with Biden that Trump's haters did with the MAGA president. The only good thing Biden did in the last two years was to help Ukraine. Russia must be defeated for the sake of the entire world, not just Ukraine, the US, Europe, India and Africa."
1588705086314016769,Sat Nov 05 01:29:43 +0000 2022,"@ElsaSkold @JoshKraushaar Ukraine flag, end convo"
1588705079976427521,Sat Nov 05 01:29:42 +0000 2022,"@Tendar Kherson counter-offensive. Ukrainians approaching Kherson city
https://t.co/6yVjFu3vBX
#Ukraine #Kherson #KhersonCounteroffensive"
1588705072648966145,Sat Nov 05 01:29:40 +0000 2022,"@Tracey2760 And bless all the bioweapon labs, money laundering, human trafficking, you do realized the US pulled coup on Ukraine in 2014, and put their puppet as President?"
