id,created_at,full_text
1589609657173434370,Mon Nov 07 13:24:10 +0000 2022,"@Cowcakes @JayinKyiv @maria_drutska @SpaghettiKozak Not very efficient. You lack lot of fire power. And in Ukraine 300 k men is nothing, if they are without equipment, tanks, IFVs and APCs. Taking your friends gun just isn't enough."
1589609652278685696,Mon Nov 07 13:24:09 +0000 2022,"#Ukraine: The 503rd Naval Infantry Battalion of the Ukrainian 36th Separate Marine Brigade destroyed a Russian BMP IFV in the vicinity of Opytne, #Donetsk Oblast. https://t.co/rtgVOn2bo1"
1589609650911346688,Mon Nov 07 13:24:08 +0000 2022,"@TansuYegen This is exactly the narrative russia wants you to believe about Ukraine. Its predecessor Kievan Rus was at its peak in 13th century. I find it extremely unfortunate that it first appears as splitting from russia in '91. It actually starts as part of ""Lithuania"" in this video!"
1589609639519584256,Mon Nov 07 13:24:06 +0000 2022,@cwblogic Ukraine didn't even try..
1589609629595881472,Mon Nov 07 13:24:03 +0000 2022,"Leaders Gather for COP27 as Fallout From Ukraine War Complicates Talks.The climate conference participants face the challenge of building consensus at a time of geopolitical tension and energy-market turmoil.
#Complicates https://t.co/dE9qFFWdwV"
1589609629423570944,Mon Nov 07 13:24:03 +0000 2022,@DefenceHQ @ukhomeoffice If Putin was arrested the Ukraine situation could be brought under control
1589609623379529729,Mon Nov 07 13:24:02 +0000 2022,@TimRyan Did you vote to send billions to Ukraine? Billions for inflation reduction act that has only pushed inflation up? How about criticize Biden’s energy policy?
1589609619751829504,Mon Nov 07 13:24:01 +0000 2022,"@EuromaidanPR Trump is a republican he allowed to sell or donated military equipment for Ukraine before all this sh3t gone to hell. I think some republican uses their ""no more penny for Ukraine"" as a propoganda or some type of slogan. They know Russia is a threat to western democracy."
1589609618279653377,Mon Nov 07 13:24:01 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @rvio_ru @rushistorg @RussHistBlog @mil_hist_rf @HISTORY @BBCWorld @NewStatesman @ftworldnews But Russia’s reckless and criminal invasion of Ukraine was very real.  No distortions there.  #PutinWarCriminal
1589609618107699202,Mon Nov 07 13:24:01 +0000 2022,@MFA_Ukraine @DmytroKuleba Business as usual. What else is new?
1589609616731537410,Mon Nov 07 13:24:00 +0000 2022,"Russian soldiers thrown on the front lines, with no training, no weapons, not even a shovel to dig a ditch. #cannonfodder  https://t.co/VGlSF3Hcoj"
1589609614361796609,Mon Nov 07 13:24:00 +0000 2022,"Ford Abandons Joint Venture With Russia’s Sollers | Ford suspended operations in Russia on March 2, a week after Russia invaded Ukraine. https://t.co/SCtfFXU4Xp @fordmotorco #Ford_Sollers @RusFed_RBLX https://t.co/5Bjtw4lq09"
1589609612579569666,Mon Nov 07 13:23:59 +0000 2022,@Linda_McMahon @DonaldJTrumpJr Yes. Evaluate everything. #ukraine #women #freedom #Truth #gunviolence #bullying #suppression https://t.co/ocRNFvkg1Z
1589609610583117826,Mon Nov 07 13:23:59 +0000 2022,The rise and fall of TB2s - @sekreps in a @MikeRDrummond   Sky News story: https://t.co/G2fJyxFfVM @cornellgov @CornellTPL
1589609607252496384,Mon Nov 07 13:23:58 +0000 2022,@MargoGontar I am with you brave Margo of Ukraine
1589609600458063872,Mon Nov 07 13:23:56 +0000 2022,"@caitoz You're assuming the situation has remained the same. It would have been insane to support a war with russia before it invaded Ukraine, but now russia is raping, murdering, and torturing Ukrainian civilians, which it wasn't before Feb 2022, military action is justified to stop"
1589609598868393985,Mon Nov 07 13:23:56 +0000 2022,"People in #Kyiv, are being told to prepare for a harsh winter. #Ukraine 

https://t.co/ILaw4JeTCg"
1589609588814405632,Mon Nov 07 13:23:54 +0000 2022,"@subhumangg @Ukraine No, I am in the US.  I have 3 friends/colleagues who are in Ukraine that I correspond with frequently.

Just trying to do my bit to tamp down the insane amount of misinformation
 
Keep up the good fight 👍"
1589609586843324417,Mon Nov 07 13:23:53 +0000 2022,@KarenSm49699463 @TPBlue4 @DiamondandSilk Fake war in Ukraine ? Seriously ????
1589609577267744768,Mon Nov 07 13:23:51 +0000 2022,"The biggest trick they played on you is in convincing you that a borderland region, called the Ukraine, is actually a nation."
1589609561966907394,Mon Nov 07 13:23:47 +0000 2022,"@LvivTyler Many Ukrainians are Goth, Ukraine is having a giant Goth party right now. This weekend I will honor Ukraine by going Goth."
1589609556728221697,Mon Nov 07 13:23:46 +0000 2022,"@DayMeeEhn @WildcardGamez @ejmalrai That‘s funny: „The Russisn military hasn’t even been deployed to Ukraine“ 😅😂🤣 
Have a look at literally thousands of destroyed Russian vehicles and hundreds of planes and helicopters and then (maybe) rethink your tweet."
1589609548767109120,Mon Nov 07 13:23:44 +0000 2022,"@LucasGage84 What Putin with him fucking army do in Ukraine!!!?? 
#RussiaIsATerroristState"
1589609546317643777,Mon Nov 07 13:23:44 +0000 2022,"@FarsNews_Agency JULLYWOOD Zelensky an Israeli trying 2 turn Ukraine WAR an Iran issue!🤮
Iran DECLARED Neutrality OPENLY.
Iranians LOVE Ukrainian""We The People""an ancient Iranian family.♥️ 
Also,Iran NEVER liked USSR, but ALWAYS believes &amp; LOVE Russian majority "" We The People""♥️

NO 2 WAR!♥️🌍"
1589609535303745537,Mon Nov 07 13:23:41 +0000 2022,"@ThatHeathLife @ClownWorld_ This is like russia bots talking about Ukraine war, you're not making any fuckin sense"
1589609521160519682,Mon Nov 07 13:23:38 +0000 2022,"Business Insider - Drafted Russians were deployed to Ukraine without weapons and expected to dig trenches with their bare hands, relative says https://t.co/U89jLdMNIL https://t.co/EeGo4ZA58k"
1589609519277305859,Mon Nov 07 13:23:37 +0000 2022,@paris6media We know what he is. He won't get the territory. Ukraine is taking it all back!
1589609515540180996,Mon Nov 07 13:23:36 +0000 2022,"Drafted Russians were deployed to Ukraine without weapons and expected to dig trenches with their bare hands, relative says https://t.co/8lzJxaIiKr"
1589609512369291265,Mon Nov 07 13:23:35 +0000 2022,"@Lacedaemon_ @imratheramazing @Cirincione @briebriejoy @BadFaithPod Sadly, sheep like propaganda, so Ukraine is getting all the murder machines it wants and WWIII is more likely by the second, especially with nukes in Finland"
1589609511371038720,Mon Nov 07 13:23:35 +0000 2022,"#Russia_France #sensitive leaks and #price catch #new #video #news #Ukraine_Russia #Russia_Today #Ukraine_now #Ukraine #Putin #Moscow #Biden #Washington #USA #europe 

https://t.co/v5uTy4fo8z"
1589609511341690880,Mon Nov 07 13:23:35 +0000 2022,"Drafted Russians were deployed to Ukraine without weapons and expected to dig trenches with their bare hands, relative says https://t.co/AktzaIbmwI"
1589609507440963584,Mon Nov 07 13:23:34 +0000 2022,"@Partisangirl Good to see you towing the official Russian fascist policy of Ukraine not being allowed to defend themselves. 

Keep to the script!"
