id,created_at,full_text
1590182431944224769,Wed Nov 09 03:20:10 +0000 2022,"TRUMP LIE #23045

""It's been such a terrible one-way street with China having -- with a deficit of at a minimum $375 billion a year, and it's for a long time.""

#TFG  #Trump"
1590182430589485056,Wed Nov 09 03:20:10 +0000 2022,"The Long March-7 carrier rocket carrying the Tianzhou-5 cargo craft was vertically transported to the launch pad at the Wenchang Spacecraft Launch Site in south China's Hainan Province on Wednesday, according to the China Manned Space Engineering Office. https://t.co/I0kBYzMdo5"
1590182408141570048,Wed Nov 09 03:20:04 +0000 2022,@luomanmpg @TheBhavnaSharma @Cloudlover13 @DerekJGrossman Yes just the way i was delusional in past when we fought pakistan and china 5 times win 4 times even when usa funding both countries against india. So don't worry about me and india
1590182399677435905,Wed Nov 09 03:20:02 +0000 2022,@ShellenbergerMD oh no.. How much will it cost China to accept our trash again?
1590182391993495554,Wed Nov 09 03:20:01 +0000 2022,@TribelSocial So…China thanks for the clarification. The activism on this platform was the problem. It’s the internet one big d*ck joke. Enjoy your time and laugh.
1590182388654538752,Wed Nov 09 03:20:00 +0000 2022,Sign PM could meet with China https://t.co/AYNL7i8GeH #auspol #australiapm
1590182383072182272,Wed Nov 09 03:19:58 +0000 2022,"within the framework of the #BRICS, independent of the whims of the capricious and boorish West.
The big question to the #Gulf, do you really want to dump the #US and other Allie’s for #Iran, #Russia and #China."
1590182377464422400,Wed Nov 09 03:19:57 +0000 2022,@NMarc26 @seeznin503 @RealJayWilliams The greater point being? NBA only cares about money if they cared about right and wrong the players would be allowed to criticize China
1590182373131681793,Wed Nov 09 03:19:56 +0000 2022,"The shift in the center of gravity of the world economy, the natural pairing of the resource base, innovative demand and financial capabilities of the #Gulf countries, with the paradigm of a multipolar world proposed by #Russia and #China,"
1590182369335869441,Wed Nov 09 03:19:55 +0000 2022,"Good Morning

Highlights for the day

#USDINR #Rupee #India #Forex #NDF #USdollar #DXY #Nifty #Oil #globalmarkets #RBI #Fed #US #bondyields #fxreserves #China #Inflation #USDCNY #CPI #ECB #Russia #elections https://t.co/7RtIS7zncH"
1590182345466077187,Wed Nov 09 03:19:49 +0000 2022,"China's demand still quite low, for both domestic and imported coal. Let's see how the market will pan out in mid-Nov... https://t.co/hxIMukE2ho"
1590182324393893890,Wed Nov 09 03:19:44 +0000 2022,@MaElviraSalazar Great win Maria. Keep your eye on China and the inroads they are making into S. America.
1590182324335169536,Wed Nov 09 03:19:44 +0000 2022,CONMEBOL Backs FIFA On WCup: Disputes 'Take Back Seat' | Article | China Daily https://t.co/R13r0piYCY
1590182318378872832,Wed Nov 09 03:19:43 +0000 2022,Covid restrictions cloud airshow debut of China's Comac C919 jet(https://t.co/Ayom6xzLjH) via @cnn_co_jp
1590182316764434433,Wed Nov 09 03:19:43 +0000 2022,"@JonesForAR Countries that post their election results within minutes of the polls closing:
- China
- Russia
- North Korea
- Iran"
1590182309130817536,Wed Nov 09 03:19:41 +0000 2022,@TheLegateIN India and China wants Us and Europe to pay....Us and Europe wants .. Everyone to Pay...and this is how this circle continues..!!😐😐
1590182307893313539,Wed Nov 09 03:19:41 +0000 2022,"Meet Gan Chunliang, the man who brings our Group´s innovative development concept to reality. 

#employees #China #Hongqiao #Aluminum #aluminium #sustainability #Green #greenproduction https://t.co/h7Zz1Pcf5f"
1590182306685550592,Wed Nov 09 03:19:40 +0000 2022,"@shuren70372216 I have settled in Australia a long time ago, originally from HK, but had visited China several times in the 80s. The farthest west we came to was Xian, in Shaanxi. My new consciousness of China’s Western provinces was raised on reading its history and archeology. Lots of evidence"
1590182302411558912,Wed Nov 09 03:19:39 +0000 2022,"@AdamBandt Really. The world? So Germany not bringing plants back online, China not building more? America? India? Absolute nonsense."
1590182275043700738,Wed Nov 09 03:19:33 +0000 2022,The stock surge in Communist China is a deceptive phenomenon. It is an adrenaline shot that the CCP gives to its dying economy. #xijinping #hujintao #taiwan #huhehaote https://t.co/L8XZbH2rsN
1590182274116382721,Wed Nov 09 03:19:32 +0000 2022,@lavern_spicer Beto will repackage himself and Fung O’Rourke and look to challenge XI in the next cycle in China.
