id,created_at,full_text
1588851302733615105,Sat Nov 05 11:10:44 +0000 2022,"When #プロローグ is  live， it ranked No.1 in the popularity ranking of Weibo in China
#羽生結弦 #HANYUYUZURU https://t.co/N8jDA6G4pG"
1588851302557417473,Sat Nov 05 11:10:44 +0000 2022,"@elonmusk giving up other people's freedoms so China will keep buying Tesla's. A true coward

https://t.co/ZQt13Xgs5y"
1588851297083527174,Sat Nov 05 11:10:43 +0000 2022,Microsoft accuses China of abusing vulnerability disclosure requirements https://t.co/5zWGhQcd1h
1588851289592664065,Sat Nov 05 11:10:41 +0000 2022,"China and Saudi Arabia have assured $13 billion in funding to Pakistan as the cash-strapped nation grapples with the aftermath of catastrophic floods, Dawn newspaper reported https://t.co/KSWxXhbLyC"
1588851268709064704,Sat Nov 05 11:10:36 +0000 2022,"@kokonexu I'm sorry to bother you, I'm a fan from China, I like your original God works very much, because many people in China cannot log in Twitter, so can you reprint your painting in a Chinese SNS named weiboi and Old Ford? Of course, I will tag the original author,"
1588851244776361985,Sat Nov 05 11:10:30 +0000 2022,"@Vander74994788 @reaIDonaldTru1 Your ok with the Biden’s being free to be corrupt and sell American tax payers off to China and Russia,    you get hunters has been under investigation w/ Joe as his buddy!  border is open     -Joes job title is “protect “ USA instead drugs &amp; terrorist enter  freely  4 a vote"
1588851226590212096,Sat Nov 05 11:10:26 +0000 2022,"@franklyn868686 @BeijingDai You are saying China is sending army everywhere, or LKY is saying this?"
1588851223603843073,Sat Nov 05 11:10:25 +0000 2022,@dw_chinese Germans' enthusiasm and trust in China have apparently cooled down significantly.
1588851223444144129,Sat Nov 05 11:10:25 +0000 2022,"@rinnette88_ I'm sorry to bother you, I'm a fan from China, I like your original God works very much, because many people in China cannot log in Twitter, so can you reprint your painting in a Chinese SNS named weiboi and Old Ford? Of course, I will tag the original author,"
1588851214128934912,Sat Nov 05 11:10:23 +0000 2022,they’re behind the Olympics thing too .. yizhuo was being hated on so badly for weeks bc these idiots photoshopped some of her bbl messages together so it looked like she was only cheering for china when she literally congratulated all athletes from all countries
1588851205132161028,Sat Nov 05 11:10:21 +0000 2022,@Timcast @Wessex_Nick CHINA VIRUS
1588851197091381250,Sat Nov 05 11:10:19 +0000 2022,"Russia and China have made clear their “great power roles” as fierce proponents of a multipolar world order while rejecting one dominated by the US. But the latter will not relinquish global leadership that easily, so the geopolitical show must go on. https://t.co/OyIRFkzO1e"
1588851195766267909,Sat Nov 05 11:10:19 +0000 2022,"Wireless Wars: China's Dangerous Domination of 5G and How We're Fighting Back B9FVI7N

https://t.co/2fdkvqEF3p"
1588851193564270592,Sat Nov 05 11:10:18 +0000 2022,@Eng_Bonz @KagutaMuseveni Made in Uganda my foot with all parts from china or japan
1588851193341964289,Sat Nov 05 11:10:18 +0000 2022,"@chineseciv Those are only minor border conflicts.

They are nothing compared with the U.S. bombing of countries thousands of miles away in decades.

Are you hinting China is more aggressive than the U.S. and NATO?

No way. People are not that stupid."
1588851186139996161,Sat Nov 05 11:10:16 +0000 2022,"@dw_chinese According to a poll conducted by Infratest-Dimap authorized by the ""German Trend"" program of German TV 1, only 9% of Germans believe that China is a trustworthy partner. Five years ago, the proportion was as high as 36%. In just five years,"
1588851185934426112,Sat Nov 05 11:10:16 +0000 2022,"@zhaonansinger I'm sorry to bother you, I'm a fan from China, I like your original God works very much, because many people in China cannot log in Twitter, so can you reprint your painting in a Chinese SNS named weiboi and Old Ford? Of course, I will tag the original author,"
1588851161758859264,Sat Nov 05 11:10:11 +0000 2022,@namkopanko Yes thats totally not why theres a country called Vietnam today and communists didnt win in china to begin with and also across literally all of central and eastern europe. What has Trots ever done aside from denounce oppressed peoples struggles?
1588851160383107073,Sat Nov 05 11:10:10 +0000 2022,Anonymous: The China epidemic---staging the production https://t.co/O7uTIsfILr
1588851154620145664,Sat Nov 05 11:10:09 +0000 2022,"@sayitnspinit Of course he did, he sold America to China!!"
1588851154209091584,Sat Nov 05 11:10:09 +0000 2022,@PeerMoh54258135 @VishalKOfficial @narendramodi Go and read about the major infra development happened in past 7-8 years. Most importantly read about development done in border areas of China and Pak.
