id,created_at,full_text
1589048181567782912,Sun Nov 06 00:13:04 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589048180637069312,Sun Nov 06 00:13:04 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589048176874778626,Sun Nov 06 00:13:03 +0000 2022,"RT @ki_young_ju: FUN FACT: Government of China🇨🇳 is a crypto whale.

Chinese authorities seized 194k BTC, 833k ETH, and others from the Plu…"
1589048175926861828,Sun Nov 06 00:13:02 +0000 2022,"@ExaminingMoscow @Sportsdatafreak @AndyTreece @PerfInjust Asians have been experiencing this for a while now. Not even just Asian Americans, even ignoring that there have been multiple Chinese national students murdered in recent years generating outrage back in China. What is described is happening. https://t.co/CqpZ6eL53R"
1589048174333005824,Sun Nov 06 00:13:02 +0000 2022,RT @annie17241: @somebadideas And do not overlook the peculiar facts that most of Musk's acquisition of Twitter is financed by The Kingdom…
1589048173729054720,Sun Nov 06 00:13:02 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589048171644473346,Sun Nov 06 00:13:01 +0000 2022,@Cernovich Sounds strikingly similar to how China places party cells in all companies over there
1589048171548004353,Sun Nov 06 00:13:01 +0000 2022,@Eliot01375004 Hoom better getting out nice China's!
1589048171296350209,Sun Nov 06 00:13:01 +0000 2022,"RT @TwoKingsVE: Chodziez Poland rare tea set for one, burnt orange &amp; gold tea cup, saucer and sugar bowl, mismatched china set
#5November #…"
1589048170579124224,Sun Nov 06 00:13:01 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1589048169761234946,Sun Nov 06 00:13:01 +0000 2022,"@financialjuice CV0 policy was for Xi election, and he already won. They say they will keep the policy to civer Xi’s face but in reality it is loosing. I got my visa to China in past few days which is impossible in past 1-2 years."
1589048169094352896,Sun Nov 06 00:13:01 +0000 2022,"RT @sdcltrc: 2022.11.04 The ABC policy: Anywhere, but Be out of China!
#milesguo  https://t.co/vIc9J2EXlR"
1589048165143281665,Sun Nov 06 00:13:00 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1589048163784364034,Sun Nov 06 00:12:59 +0000 2022,RT @complete_intel: Brazil is a huge trade partner for #China. Lula has already made comments in support of #Russia in the war with #Ukrain…
1589048160311443456,Sun Nov 06 00:12:59 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589048159212183554,Sun Nov 06 00:12:58 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589048156129722368,Sun Nov 06 00:12:58 +0000 2022,@LuizFDG @minivanhella @LCootaa @SamRamani2 But the West is u doubtedly the bully here. It is not the US but China that is surrounded with us military bases and has various sanctions on its tech. Also Taiwan is China so west also encourages separatism here.
1589048155407908865,Sun Nov 06 00:12:57 +0000 2022,"RT @prasadgc: American voters have a simple choice at Tuesday's election.

Want war with Russia? Vote Democrat.
Want war with China? Vote R…"
1589048153591844866,Sun Nov 06 00:12:57 +0000 2022,"@ENBoland @Slytle1261Lytle @DemocraticDaisy @CJfromMI @DanRather Yeah, because he’s Biden is working as President, not selling cheap shit from China at a swap meet."
1589048146348642304,Sun Nov 06 00:12:55 +0000 2022,@DailyLoud Dude literally sides  with fucking China - Lebron can barely read a book 🤣
1589048145996308480,Sun Nov 06 00:12:55 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589048143974658048,Sun Nov 06 00:12:55 +0000 2022,RT @mkgenie: China's #MichaelJackson tribute exhibition opens today in Shenzhen today~ #Thriller40 #KingofPop https://t.co/jElJhgkn6E
1589048128333832204,Sun Nov 06 00:12:51 +0000 2022,"Excited to share this item from my #etsy shop: Royal Grafton Gold Filigree Teacup And Saucer, Bone China England Blue Border Tea Cup Duo https://t.co/1XVfJK5XvJ https://t.co/Sf6LWdSj70"
1589048125502545921,Sun Nov 06 00:12:50 +0000 2022,RT @MaudeArthurB: @Cernovich @ShannonRSingh Why has China not been held under a microscope for its human rights abuses? Trump was right whe…
1589048120025182209,Sun Nov 06 00:12:49 +0000 2022,"@MayoIsSpicyy Poor you. I know because
1day in office - shut Keystone
Open borders allowing over 4 million illegals
Fentanyl killing our children
Hunter  and Joe took millions from China.
Raised taxes, interest rates
Crime rampant in democrat cuties
REPUBLICANS ARE A THREAT TO OUR DEMOCRACY https://t.co/6gvQLbwCZ6"
1589048109103210496,Sun Nov 06 00:12:46 +0000 2022,"RT @quanyi_li2: 12. The west deep down realized that decoupling from China is just a pipe dream, what they really want was CONTROL, The Wes…"
1589048108608270337,Sun Nov 06 00:12:46 +0000 2022,"@xLuCkYx24 @DebbieSVA @PoliticsVerse The CHIPS Act, shifts the manufacturing of computer chips from China to the US, in a nutshell."
1589048108079800320,Sun Nov 06 00:12:46 +0000 2022,@RickyDoggin Spare the rod spoil the child send her to china she like the commie economy better !
1589048106876043265,Sun Nov 06 00:12:46 +0000 2022,"RT @MPIainDS: Beijing is committing outrages in Britain and we’re letting them get away with it. Among other things, China is operating its…"
1589048099062059008,Sun Nov 06 00:12:44 +0000 2022,"RT @WSJopinion: Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now ac…"
1589048096776155136,Sun Nov 06 00:12:44 +0000 2022,RT @CarlZha: Girl and her pet water buffalo in SW China https://t.co/e8wLi9EJ2x
1589048095320735745,Sun Nov 06 00:12:43 +0000 2022,"RT @joeriwestland: @zerohedge Discounted Russian oil goes to the Middle east and China, gets refined and sold back to the EU. Massive ton m…"
1589048095106830337,Sun Nov 06 00:12:43 +0000 2022,RT @susi815: You know where we get the solar panels and the wind turbines? From China.
1589048094796447746,Sun Nov 06 00:12:43 +0000 2022,RT @JohnRowsthorne: People tell us we are so much better off than china or Russia because we have a free media and they don't. But how do w…
1589048094674812930,Sun Nov 06 00:12:43 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589048094335066112,Sun Nov 06 00:12:43 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589048092913192960,Sun Nov 06 00:12:43 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589048092548272128,Sun Nov 06 00:12:43 +0000 2022,RT @niubi: “Japan is also in advanced talks with the US to acquire Tomahawk cruise missiles which would allow it to strike targets in easte…
1589048087502548992,Sun Nov 06 00:12:41 +0000 2022,RT @sheryl4sd: Sad that Grassley has stooped to lying. The Canadian oil would have gone through the keystone pipeline to the gulf where is…
1589048082779754496,Sun Nov 06 00:12:40 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1589048080271560704,Sun Nov 06 00:12:40 +0000 2022,"Eurasia, Eastasia, Oceana. 
""Eventually the US and NATO will be at war with Russia and China."" https://t.co/iVgS6qSNtH"
1589048079193640960,Sun Nov 06 00:12:39 +0000 2022,"hello Sunday
＃China #鲜花 #礼物 #留学生  #中国  #花艺   #china  #flower 
wechat：237898371
want buy flower ↓ https://t.co/1wGGoVFky6"
1589048078321192960,Sun Nov 06 00:12:39 +0000 2022,"RT @upholdreality: VON DER LEYEN speaks on China-dominated raw materials needed for the 'green transition': 

""The war in Ukraine is not on…"
1589048068611403778,Sun Nov 06 00:12:37 +0000 2022,"@GordonGChang How,  why and when dolid the Chinese take away your freedom? You discredit China on almost every tweet. Do you think this will make your book sell better? Think again."
1589048067701243904,Sun Nov 06 00:12:37 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589048064136056833,Sun Nov 06 00:12:36 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
