id,created_at,full_text
1588961059167121408,Sat Nov 05 18:26:52 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588961058651344897,Sat Nov 05 18:26:52 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588961052175527936,Sat Nov 05 18:26:50 +0000 2022,RT @moneytalkstweet: Premature - the market loved the rumours of China relaxing Covid restrictions and demand for commodities picking up wh…
1588961048027025413,Sat Nov 05 18:26:49 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1588961047016525824,Sat Nov 05 18:26:49 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588961046441910272,Sat Nov 05 18:26:49 +0000 2022,"@Richard12970006 @RSBNetwork Remember when The Chinese Communist party was funding Bidens campaign in 2020, while he hid in his basement, and then they released a virus right before the election that we later found was from the Wuhan lab in China and funded by Dr. Fauci? I mean, what a coincidence! #FACTS"
1588961045850525696,Sat Nov 05 18:26:49 +0000 2022,RT @POETJINGWA: People are starving in #China 🇨🇳.
1588961044139216897,Sat Nov 05 18:26:49 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588961043057086464,Sat Nov 05 18:26:48 +0000 2022,"@ranvijaylive India's GDP in 1980: $186.33 B
India's GDP in 2022: $3.173 T

-----------------------------------------

China's GDP in 1980: $191.15 B
China's GDP in 2022: $18.32 T"
1588961041613877248,Sat Nov 05 18:26:48 +0000 2022,"RT @newscientist: Methanol, which is used as a fuel in cars and ships, is usually made from coal or gas, but making it from CO2 derived fro…"
1588961040624414720,Sat Nov 05 18:26:48 +0000 2022,"RT @duty2warn: In particular - China, potentially THE largest customer for Tesla automobiles and/or Musk-produced rechargeable batteries. M…"
1588961031170445312,Sat Nov 05 18:26:45 +0000 2022,@joeywreck I mean everyone in the United States is being propagandized to hate China and any left progress in Latin America so 🤷
