id,created_at,full_text
1588874552670494720,Sat Nov 05 12:43:07 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588874551026683904,Sat Nov 05 12:43:07 +0000 2022,RT @DougFresh007007: @zerohedge He buys it because corporate slavery is allowed in China
1588874545460662283,Sat Nov 05 12:43:06 +0000 2022,"Nuclear weapons must not be used over Ukraine, Chinese president says https://t.co/jCxvPC4hGq"
1588874542940049411,Sat Nov 05 12:43:05 +0000 2022,RT @Aligarciaherrer: Markets clearly read too much from rumors: today's press conference on #China's covid slams the possibility of lifting…
1588874541979561985,Sat Nov 05 12:43:05 +0000 2022,"@Gods_Step_Son @TansuYegen Wow same in China, I had to give extra money to my coach before he let me learn to drive. I gave him money twice. For the last time, he told me he needed money to bribe the examiner or I would have a hard time passing the test. China is a country full of bribes and has no rules😅"
1588874539840475138,Sat Nov 05 12:43:04 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874536271110145,Sat Nov 05 12:43:03 +0000 2022,Maud Emily Susie Kennan #China Jonathan Bradley #黑客 Richard Theresa https://t.co/gOKz35Kzpr
1588874533431578624,Sat Nov 05 12:43:03 +0000 2022,"RT @thisisGBA: Chinese Vice Premier Han Zheng visited #Singapore from Tuesday to Wednesday, saying that China will continue to deepen coope…"
1588874532940836865,Sat Nov 05 12:43:03 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588874531837718528,Sat Nov 05 12:43:02 +0000 2022,"RT @GordonGChang: In #China, the #CCP is not confident enough to hold elections. #ElectionDay"
1588874530738552834,Sat Nov 05 12:43:02 +0000 2022,"RT @CNBC: Why Apple raised the price of the iPhone, but not in the U.S. and China https://t.co/PSH81Gd8W8"
1588874530474237952,Sat Nov 05 12:43:02 +0000 2022,"RT @RnaudBertrand: The op-ed just written by Olaf Scholz 🔽 is worth a read.

Biggest bombshell: ""New centers of power are emerging in a mul…"
