id,created_at,full_text
1588882975982518272,Sat Nov 05 13:16:36 +0000 2022,"RT @MrUnloved1s: Almost time!!
Y’all have a great weekend!

Lost &amp; Found AJ1 OG High
Releasing on November 11/11 China, 19th U.S. in full-f…"
1588882975521116160,Sat Nov 05 13:16:36 +0000 2022,@NickSwagyPYoung The NBA killed itself by bowing to China. SMH
1588882974942330882,Sat Nov 05 13:16:35 +0000 2022,@PauloMacro @hkuppy China is not opening.  Xi promotes party loyalism and national unity for c19 zero.  Traditional Chinese citizens are proud of c19 zero and don't view lockdowns as bad.  Westernized citizens must keep quiet or end up in Xinjiang. https://t.co/h3yAeTRQPs
1588882973428166658,Sat Nov 05 13:16:35 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588882973268795398,Sat Nov 05 13:16:35 +0000 2022,"@JoJoFromJerz @MitziForPelosi @Acyn The uber rich want all the money, all of it- and want all the rest of us to go live in a cardboard box and die. They don't realize it's a mutually dependent system that right now is clogged to the gills and suffering. They also think China will let them keep their money."
1588882972681596930,Sat Nov 05 13:16:35 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588882969892003840,Sat Nov 05 13:16:34 +0000 2022,@MuppetPowerrrrr Not to mention the Roosevelt family and friends from Boston joined the party in 19th century to profit from opium “trade” in China. Opium was not illegal in US at the time.
1588882967413366784,Sat Nov 05 13:16:34 +0000 2022,"$100 GIVEAWAY | 24 HOURS 💛- RT &amp; Follow @TwitDogecoin- Join Telegram (post proof)

🐶Buy 👉 https://t.co/RfqGIIMaG0 🐶Claim your reward. on 👉 https://t.co/4NkKI5d4RH

$RARE $TAMA #China #web3 

🌰🍉🍳🌶️🍍🍳
https://t.co/AX8E4ebzv8"
1588882966544928769,Sat Nov 05 13:16:33 +0000 2022,"RT @hunterwalk: ok, so the three largest US social platforms are now owned by Elon, China, and Zuck

Mark hasn't looked this good since Jes…"
1588882960253857793,Sat Nov 05 13:16:32 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588882957670182912,Sat Nov 05 13:16:31 +0000 2022,"RT @sharlaloberg: Trump negotiated an oil production CUT with OPEC and Russia in April 2020 I'm effect for the last two years, and because…"
1588882956365737984,Sat Nov 05 13:16:31 +0000 2022,"RT @tanotsuka: Mind blowing. The Italians, not the Chinese, are releasing blood samples from cancer patients showing they already had COVID…"
1588882956265074690,Sat Nov 05 13:16:31 +0000 2022,@dissectmarkets @axios @cascadierra @heishoah Love to see this after decades of IP theft and attacks. Credit where credit is due to the Biden administration. 👍 #china #semiconductors
1588882954478321665,Sat Nov 05 13:16:31 +0000 2022,"RT @EconomicTimes: Business tycoon Anand Mahindra retweeted the photograph of ‘India’s last tea shop’ in Mana with UPI facility. Mana, the…"
1588882954356666369,Sat Nov 05 13:16:30 +0000 2022,RT @SaelDemili: @mutindah @Jasiri_BFM Indeed. People underestimated its effect until the data in how so many are struggling to purchase the…
1588882953631039488,Sat Nov 05 13:16:30 +0000 2022,"RT @philusindopac: Next to the United States, Japan is the most important piece of the puzzle in Taiwan’s defense. Without Japanese partici…"
