id,created_at,full_text
1588955791263817728,Sat Nov 05 18:05:56 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588955785694179329,Sat Nov 05 18:05:55 +0000 2022,"RT @AbhishBanerj: Foreign media just cant stop lying about India

Last few years, starting from Bahubali, everyone knows Hindu RW is jumpin…"
1588955784226164737,Sat Nov 05 18:05:54 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588955784192618496,Sat Nov 05 18:05:54 +0000 2022,RT @Danny_McMoomins: FUN FACT: The tradition of letting of fireworks was started by paedophiles in 11th century China as a means of letting…
1588955783173410821,Sat Nov 05 18:05:54 +0000 2022,"RT @Schuldensuehner: Good Morning from Germany, which is running mega trade deficit w/China. Accordingly, Chancellor Scholz has been trying…"
1588955782410047488,Sat Nov 05 18:05:54 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588955780350451712,Sat Nov 05 18:05:54 +0000 2022,We don’t think China will invade Taiwan. But if they do we’ll fight them - The Times of London https://t.co/dAl6u6WXqy
1588955777913524227,Sat Nov 05 18:05:53 +0000 2022,RT @itsaykay: The video doesn't even account for the deleterious effects of patents to economic development. Imagine if China forced all it…
1588955774398910464,Sat Nov 05 18:05:52 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588955773383868416,Sat Nov 05 18:05:52 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588955769277644802,Sat Nov 05 18:05:51 +0000 2022,Ant story. https://t.co/yEqLqVcTE7
1588955766081277952,Sat Nov 05 18:05:50 +0000 2022,"RT @WallStreetSilv: CHINA, Xining City -- These people has been locked down in this wet market for over 40 days. 

EVERYDAY, they need to l…"
1588955765439868928,Sat Nov 05 18:05:50 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588955764735242242,Sat Nov 05 18:05:50 +0000 2022,"RT @VertigoWarrior: 6. Ancient carving of Hanuman Ji in, Quanzhou City, Fujian Province, China https://t.co/EFtg74Fwjx"
1588955760251514880,Sat Nov 05 18:05:49 +0000 2022,@ChristopherJM Haha! Zelensky has China on standby in case the U.S. cuts off the steady flow of U.S. tax payers' money and WMDs. U.S. taxpayers are funding the handover of Ukraine to China. Just wait and see.
1588955757017694208,Sat Nov 05 18:05:48 +0000 2022,"@milesulysses @MayoIsSpicyy I hope we don’t recognize this country in a year. They way things are currently, America will become New China if we don’t right the ship!"
1588955754283040769,Sat Nov 05 18:05:47 +0000 2022,"How #German leader #OlafScholz  walked a fine line in #China 

https://t.co/7MN4RZCk2Y"
1588955753808683009,Sat Nov 05 18:05:47 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588955749597990913,Sat Nov 05 18:05:46 +0000 2022,"RT @Wizarab10: Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be s…"
1588955747135942656,Sat Nov 05 18:05:46 +0000 2022,"RT @mkibbe: Runaway national debt is actually more of a national security threat than China, Russia, or Islamic terrorism.

#KibbeOnLiberty…"
1588955746829750272,Sat Nov 05 18:05:46 +0000 2022,"RT @AZgeopolitics: 🇪🇺🇨🇳Unelected,authotarian coruptocrat Von der Leyen-China dominates the global markets of rare metals

Everyone has been…"
1588955746481229824,Sat Nov 05 18:05:45 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588955745642434561,Sat Nov 05 18:05:45 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588955743709179904,Sat Nov 05 18:05:45 +0000 2022,"RT @ThHappyHawaiian: Two things send commodities soaring

1. Fed pivot
2. China reopen

Two entities want to prevent the reaction to these…"
1588955743222628354,Sat Nov 05 18:05:45 +0000 2022,"RT @RnaudBertrand: Thanks to his knowledge of China and his erudition - particularly in astronomy (Ricci could predict eclipses, which impr…"
1588955741540749312,Sat Nov 05 18:05:44 +0000 2022,RT @susi815: You know where we get the solar panels and the wind turbines? From China.
1588955739087065088,Sat Nov 05 18:05:44 +0000 2022,"RT @vinci1203: Shalin who blatantly abuses someone’s family isn’t batameez but #PriyankaChaharChoudhary𓃵 ‘s is as per China Patta. 

#BB16…"
1588955735001812992,Sat Nov 05 18:05:43 +0000 2022,@shaun1968 Just peachy my old China. Yourself?
1588955729926684673,Sat Nov 05 18:05:42 +0000 2022,RT @Zeexyo: Three years of Street Dance of China and #WangYibo has never forgotten his love and original aspiration for dance.  Within thre…
1588955725837238272,Sat Nov 05 18:05:41 +0000 2022,"Nothing to do with covid, commodity &amp;
energy prices; lockdowns, China in recession, a war in Ukraine?! No, Brexit 🤷🏻‍♂️ Where’s the comparison to France and Germany? https://t.co/zKCTObsIfW"
1588955725598175233,Sat Nov 05 18:05:41 +0000 2022,"RT @BMarchetich: Discourse on China/Taiwan hasn't become so wholly propagandised (yet) as Russia/Ukraine, so you can still openly say what…"
1588955724847120385,Sat Nov 05 18:05:40 +0000 2022,"He restated China's commitment to maintaining peace and stability while denuclearising the Peninsula, and resolving issues through dialogue and consultations while speaking at the UN Security Council Briefing on the Situation of the Korean Peninsula yesterday."
1588955722855120897,Sat Nov 05 18:05:40 +0000 2022,@ailantd Maybe.  Or maybe China would have a revolution against the communist party within the next 20 years and their space program would go down the tubes.
1588955722649305094,Sat Nov 05 18:05:40 +0000 2022,"JUST IN: #BNNChina Reports.

China's Permanent Representative to the United Nations (@UN), Zhang Jun, has told the U.S. to respond to the concerns raised by the Democratic Peoples Republic of Korea if they are honest about returning to the table for meaningful discussions. #China https://t.co/KXuxefxb1N"
1588955721189949446,Sat Nov 05 18:05:39 +0000 2022,RT @allkpop: #DKZ's #Jaechan becomes the official partner of China's public transportation card https://t.co/dEyY9Vn9rf
1588955716467007490,Sat Nov 05 18:05:38 +0000 2022,RT @Danny_McMoomins: FUN FACT: The tradition of letting of fireworks was started by paedophiles in 11th century China as a means of letting…
