id,created_at,full_text
1588946231715598337,Sat Nov 05 17:27:57 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588946229903634432,Sat Nov 05 17:27:57 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588946229194805248,Sat Nov 05 17:27:56 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588946228578258944,Sat Nov 05 17:27:56 +0000 2022,"RT @hillcountryrai1: @stormywinds11 @RobertBradleyJ2 Biden - ""No one is building new coal plants because they can’t rely on it. Even if the…"
1588946224245112832,Sat Nov 05 17:27:55 +0000 2022,China ranking top investor in #Africa in a decade creating new jobs  in the Low-tech sectors. Encouraging Japanese gradual picking up followed by UAE hence #Africa should target high-tech sectors on a long term soft competitive investment in SMEs to claim a share of global  cake https://t.co/DrF3zbHVzE
1588946223112732672,Sat Nov 05 17:27:55 +0000 2022,"TSA Extends the Ban on Unvaccinated Travelers Entering the US Until Next Year – One of the Last Countries to follow the Guideline Along with China
https://t.co/ftdVELlW4P"
1588946221938642944,Sat Nov 05 17:27:55 +0000 2022,"RT @PIIE: The global semiconductor production system is complex, integrated, &amp; difficult to disentangle. Each of the five major global semi…"
1588946215810392066,Sat Nov 05 17:27:53 +0000 2022,"@zorak303 @GlamourStar there are no other reasonable options.  3 metas, 1 china, linkedin... it's all trash at this point.  i guess there's snapchat... but that was always kinda an oddball, and again image-based"
1588946213873016833,Sat Nov 05 17:27:53 +0000 2022,"RT @RGBAtlantica: @redsnoopy69 Who signs secret deals with China for 30 yrs? I mean come on, how much of a traitor do you have to be to do…"
1588946213541646339,Sat Nov 05 17:27:53 +0000 2022,"RT @hugh_mankind: CHINA, Xining City -- People have been lockdowned for over 40 days. EVERYDAY they need to line up to take a Covid test tw…"
1588946211754516483,Sat Nov 05 17:27:52 +0000 2022,Respect works in places like China cause their culture is built off of such values. America has a different character. When you are nice and respectful to LeftComs &amp; Anarchists they don’t become Communists. They go: “wow thanks for being nice.” And then keep being Anarchists
1588946210467254274,Sat Nov 05 17:27:52 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588946209955532800,Sat Nov 05 17:27:52 +0000 2022,"RT @linjianyangbe: Blood Pheasant (血雉), in Yunnan province. 
It is under second-class state protection in China. 🌹
credit 小五哥

#China   #na…"
1588946209468579840,Sat Nov 05 17:27:52 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588946208881405952,Sat Nov 05 17:27:52 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588946208143593474,Sat Nov 05 17:27:51 +0000 2022,"RT @linjianyangbe: male Himalayan Monal, in southwestern China's #Tibet autonomous region.
It is called ""nine-colored bird"" by Tibetan peop…"
1588946205731594245,Sat Nov 05 17:27:51 +0000 2022,China’s ‘unswerving’ zero-Covid rules see no let up | China https://t.co/j2SOTDysn9
1588946204498735104,Sat Nov 05 17:27:51 +0000 2022,"RT @MelissaLMRogers: British MP compares Canada to China for TRUDEAU’s crackdown on civil liberties 

#Canada #Ontario #Quebec #TrudeauMust…"
1588946202942648321,Sat Nov 05 17:27:50 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588946202653241344,Sat Nov 05 17:27:50 +0000 2022,".
I would say The American Right (and Left) ingratiate themselves with Elon.

and as for Bejing!!!!!! aren’t both Right and Left trying to  start a war with China??????
… https://t.co/ZvcnShgu8m"
1588946201675960321,Sat Nov 05 17:27:50 +0000 2022,"RT @Profdilipmandal: Unless these factors are acknowledged and efforts made to counter their prevalence, we can only dream about that day w…"
