id,created_at,full_text
1588940183785074689,Sat Nov 05 17:03:55 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588940183218851840,Sat Nov 05 17:03:55 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588940183206232066,Sat Nov 05 17:03:55 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588940181901832192,Sat Nov 05 17:03:55 +0000 2022,"i can't wait for day #china gets ready for battle #UkraineRussiaWar banging #china is best felling one can get 
https://t.co/PyN0WChLAX"
1588940180639330307,Sat Nov 05 17:03:54 +0000 2022,@rowlandmsw1 @JamesBradleyCA @DevinGilbertso1 @Jbatman02 2000 Mules.  Konnech CEO indicted for giving poll workers info to China.  Just a couple of examples.  You delusional Trump hating libs will still believe that a man that campaigned from his basement got 81 million votes.
1588940178143338497,Sat Nov 05 17:03:54 +0000 2022,@Kenneth33071904 @YouAreLobbyLud Nope. Looks much nicer than China.
1588940176205963264,Sat Nov 05 17:03:53 +0000 2022,"RT @InsightGL: 1️⃣
-World say thank you to #India 
-Siddham script was sent to #China in 4th century that enriched their language &amp; culture…"
1588940176176599040,Sat Nov 05 17:03:53 +0000 2022,"@nexta_tv Kazakhstan is trying to become an important link between the West and China with economic ties with both. They have a great potential in Asia.

This is why they are trying to break free from Russian influence with gradual reforms."
1588940171172802560,Sat Nov 05 17:03:52 +0000 2022,RT @ForeignPolicy: Sharp geopolitical tensions between Washington and both China and Russia make Brazil’s previous constellation of allianc…
1588940170254241792,Sat Nov 05 17:03:52 +0000 2022,"@yontararich Miyeon crying during gossip idle broke my soul, I remember that Yuqi read my comment about that during her live in China"
1588940168941424640,Sat Nov 05 17:03:52 +0000 2022,@RexChapman Already dropping hints that China will steal 2024.
1588940168425525248,Sat Nov 05 17:03:51 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588940165086875649,Sat Nov 05 17:03:51 +0000 2022,@the_transit_guy @ScottHech Just throwing your arms in the air and saying NYC is an unlivable shit hole and it's the fault of hate crimes against Asian people inspired by trump saying china flu isn't a good approach
1588940161383292929,Sat Nov 05 17:03:50 +0000 2022,"RT @rspchary: India has been ranked as the nation with the cheapest manufacturing cost ahead of China &amp; Vietnam, according to a report. 

A…"
1588940161110671360,Sat Nov 05 17:03:50 +0000 2022,"@naxomi_ Think about the announcement of YHK and what Yiren said on the fansign.She got many negative results in China. Most people even don't know that she has been back for nearly a year and she is eg's member. Just DH's sudden idea, that's all.Invalid promotion for her and eg,sad"
1588940158992527361,Sat Nov 05 17:03:49 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588940158036226048,Sat Nov 05 17:03:49 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588940157113495552,Sat Nov 05 17:03:49 +0000 2022,"@DThucydides China’s been around a lot longer than the US and is highly likely to outlast the US as well, barring some sort of civilization-ending event that takes us both out."
1588940154252988416,Sat Nov 05 17:03:48 +0000 2022,"RT @JayinKyiv: China - Uigers sleeping next to cotton processing machines in freezing conditions.

Russia, China, North Korea, slavery is i…"
1588940151434391552,Sat Nov 05 17:03:47 +0000 2022,"@ClayTravis @Nike  won’t get a dime from my family. They don’t care though, as long as their shoes get made in China, they’ll have plenty of money. If a shoe costs $3.00 to make and you sell them for $100 who cares what “hate” was used to make them."
1588940145025486849,Sat Nov 05 17:03:46 +0000 2022,RT @RichardSHeggie: (Toohey) A reality check needs to apply to the barrage of claims about increased Chinese aggression or the China threat…
1588940144555749376,Sat Nov 05 17:03:46 +0000 2022,You mfs need to stop leaving out nationalist China. Or for that matter Poland. https://t.co/jWalnoFRQ2
1588940143888506880,Sat Nov 05 17:03:46 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588940143469408257,Sat Nov 05 17:03:45 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588940141644886016,Sat Nov 05 17:03:45 +0000 2022,RT @voxdotcom: Nuclear diplomacy is urgently needed amid rising tensions but politically untenable. https://t.co/JYhyNs8s5m
1588940140042653696,Sat Nov 05 17:03:45 +0000 2022,"@joebrandon69 Even then, that whole China not waging wars thing is a bunch of crap. I can name like two off the top of my head. Korea and Vietnam, for one."
1588940137001783296,Sat Nov 05 17:03:44 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588940131834396672,Sat Nov 05 17:03:43 +0000 2022,"RT @DBRichard3: It's super-duper windy here today.
Herschel Walker would say, that's China air blowing in. 🙄 
#WeStillNeedToVote"
1588940130924269568,Sat Nov 05 17:03:42 +0000 2022,"RT @Kanthan2030: Within a year, the U.S. will be spending more on interest payments on debt than on military.

China just has to sit back a…"
1588940130215399424,Sat Nov 05 17:03:42 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588940130202841088,Sat Nov 05 17:03:42 +0000 2022,China Threatens Nuclear Attack On Japan Over Taiwan Issue; UK Lashes Out... https://t.co/lHR9gYCa2O via @YouTube
