id,created_at,full_text
1588903847422226432,Sat Nov 05 14:39:32 +0000 2022,@Concern70732755 destroys the economy and currency get out-you belong in China...Genocidal WEF 'young leader'
1588903844955959298,Sat Nov 05 14:39:31 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588903842028343296,Sat Nov 05 14:39:31 +0000 2022,@TimRunsHisMouth I heard they’re going to start looking for that person/persons in January.
1588903841256583169,Sat Nov 05 14:39:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903838760984578,Sat Nov 05 14:39:30 +0000 2022,"RT @MrTariffman: @SpokespersonCHN Watch out, we will soon see the floodgates open with the French, Italians, South Koreans trying to get an…"
1588903835505827841,Sat Nov 05 14:39:29 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588903835455885312,Sat Nov 05 14:39:29 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588903835200016385,Sat Nov 05 14:39:29 +0000 2022,"#China Guangdong native culture is on the brink of extinction. A number of indicators such as the birth rate, economic development, and education have formed a polarized pattern. https://t.co/FCm1ypnIGs"
1588903834596048897,Sat Nov 05 14:39:29 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588903833161568256,Sat Nov 05 14:39:28 +0000 2022,"@MarkAll75168942 @Mayhem4Markets China easily could be the big exporter of oil, Import it almost free cost from Iran"
1588903832477929473,Sat Nov 05 14:39:28 +0000 2022,"@chenweihua @Bundeskanzler History doesn’t recall China trying to liberate shit during WWII. While relations have been strained at times, the US-EU bond is deep, going back well before 1953. Come on Stanford, you know this."
1588903831697772544,Sat Nov 05 14:39:28 +0000 2022,@easternair355 As Long as China &amp; other enemies have no influence in our children or country 🇺🇸We need to close down @Tik Tok
1588903829432840192,Sat Nov 05 14:39:27 +0000 2022,"RT @zhang_heqing: Participation in China's import expo best way to showcase products to Chinese market, says Swiss distillery executive. @c…"
1588903826110943232,Sat Nov 05 14:39:27 +0000 2022,"RT @ErikSolheim: WORLD POPULATION: 8 BILLION PEOPLE
40% live in three countries - China, India and indonesia. https://t.co/rdqozi3gbT"
1588903826039672833,Sat Nov 05 14:39:27 +0000 2022,"As @Avispa_Midia reports, «among its members is Annette L. Nazareth, who also serves as senior counsel to a law firm that advises large companies such as ExxonMobil, Petrobras, the China National Offshore Oil Corporation and oil services provider Baker Hughes». | (2/6) ↓"
1588903823695052800,Sat Nov 05 14:39:26 +0000 2022,"@DanRather Oh look, it’s the LYING CORRUPT DISGRACED ANTI AMERICAN “reporter”. U should really move 2 China 2 b w/ ur ppl"
1588903821555929088,Sat Nov 05 14:39:26 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588903819114844160,Sat Nov 05 14:39:25 +0000 2022,"We’re live on Facebook!

Tune in as we discuss the black working class and the upcoming elections, as well as Ukraine and possible war in China. https://t.co/3yzONB1OG5"
1588903818309554176,Sat Nov 05 14:39:25 +0000 2022,"Dr @Swamy39
Siddharth Chatterjee, a former Indian military officer helms the U.N. in China🍁🍁
In his job, Mr. Chatterjee engages every day with senior Chinese Communist Party officials and assists China in achieving its development targets
@jagdishshetty

https://t.co/HtAUWD0xm7"
1588903815566090240,Sat Nov 05 14:39:24 +0000 2022,"rosaria really is the hottest genshin character, she's so hot they had to change her outfit in china and she barely gets and story content"
1588903813607395334,Sat Nov 05 14:39:24 +0000 2022,"Olá! I care for shapes because of their effect in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or Russia. https://t.co/hBVWfRvajQ"
1588903813326729216,Sat Nov 05 14:39:24 +0000 2022,"RT @JDVance1: American taxes should support our values and national security, not drag queens. Great piece from Cliff Sims and John Ratclif…"
1588903812408168448,Sat Nov 05 14:39:23 +0000 2022,RT @XHNews: The COP14 on wetlands conservation has kicked off in China's Wuhan and Switzerland's Geneva. It is the first time the conferenc…
1588903809707040768,Sat Nov 05 14:39:23 +0000 2022,RT @justfindsshop: Check out Aynsley Large Pink Cabbage Rose Bone China Pink Tea Cup Teacup and Saucer https://t.co/FMOOGTU2Tl #eBay via @e…
1588903808750735360,Sat Nov 05 14:39:23 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903806687129602,Sat Nov 05 14:39:22 +0000 2022,RT @TheLegateIN: Pakistan's finance minister announces that China has agreed to provide a $ 8.8 billion financial package to Pakistan.
1588903805298835461,Sat Nov 05 14:39:22 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903804707434502,Sat Nov 05 14:39:22 +0000 2022,RT @TheLegateIN: China delivers first batch of VT-5 light tanks to Bangladesh Army.
1588903804015382528,Sat Nov 05 14:39:21 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903803289767936,Sat Nov 05 14:39:21 +0000 2022,"So farewell then, pivot rally

China will “unswervingly” adhere to its current Covid controls as the country faces an increasingly serious outbreaks, health officials said https://t.co/nJMXCJGeTj via @bpolitics"
1588903802731925505,Sat Nov 05 14:39:21 +0000 2022,RT @ksgcel: ppl acting like 2 scripts is anything comparable to the Artificial Intelligence Industrial Complex based in Shanghai People's R…
1588903802538987521,Sat Nov 05 14:39:21 +0000 2022,"RT @fengyunshe: CCP Is Burning More Coal, a Growing Climate Challenge
CCP≠China  CCP≠Chinese  https://t.co/zzRAzDe7AP"
1588903800227893249,Sat Nov 05 14:39:21 +0000 2022,@reisburgerin @Bundeskanzler As a Chinese，i think we are very freedom in China
1588903799409999873,Sat Nov 05 14:39:20 +0000 2022,"RT @JohnCulver689: China's determination to press on with zero COVID measures, refusal to import mRNA vaccines, expand ICU capacity, despit…"
1588903797950136320,Sat Nov 05 14:39:20 +0000 2022,"China’s ‘zero COVID’ policy remains unchanged, officials say – National | https://t.co/8QE5zhcAHw https://t.co/SWw1eqSPL8"
1588903797677781000,Sat Nov 05 14:39:20 +0000 2022,"RT @TararAttaullah: https://t.co/xMGaYWOtNF

CPEC BACK ON TRACK https://t.co/tJ1y34gNMc"
1588903797317079043,Sat Nov 05 14:39:20 +0000 2022,@Mayhem4Markets Except China would also produce more goods and services and happens to be an export economy. So no.
1588903797300293633,Sat Nov 05 14:39:20 +0000 2022,China has re-invented what Europeans used to know and Americans forgot https://t.co/0iPchHyTap
1588903789356257281,Sat Nov 05 14:39:18 +0000 2022,"Because she is an idiot with no technical or scientific knowledge.
The mouthpiece for Marxist parents and not prepared to go do her shit in China or India. https://t.co/INLIDTKDaE"
1588903783794294784,Sat Nov 05 14:39:17 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588903783333072898,Sat Nov 05 14:39:17 +0000 2022,🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽Traders are ‘very wary’ that lockdowns in China will crimp demand for crude
1588903777251524608,Sat Nov 05 14:39:15 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903777171804162,Sat Nov 05 14:39:15 +0000 2022,RT @TripInChina: Rail transportation of fruit orchards in rural areas of China. &gt;200Kg😃😃😃 https://t.co/MSm5GOpiD6
1588903774827204609,Sat Nov 05 14:39:14 +0000 2022,"Our friends in Vietnam, Cuba, N Korea, China, Vietnam, and Laos achieved their communist dream. #Tweet4Taiji, ours is coming! #ShutTaijiDown"
1588903774235807744,Sat Nov 05 14:39:14 +0000 2022,"In general the article states that we are lagging behind in our military despite it's strong posture. We are losing in effort comparatively to China. This leaves the US &amp; allies in a vulnerable space. When will we address this growing issue?

https://t.co/rbqvTCrL0c"
1588903774147727360,Sat Nov 05 14:39:14 +0000 2022,RT @thecyrusjanssen: Very inspiring thread 🧵 awesome to see China’s planning for urbane communities and how the want to improve the lives o…
1588903773577318401,Sat Nov 05 14:39:14 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588903771060727808,Sat Nov 05 14:39:14 +0000 2022,"Here's my fix. Flip access to bedrms to gallery, increase (3x) closet hanging space by making all reach-ins, get rid of closet in laundry to make counter on top of W/D, continuous counter in kitchen, flip island, fancy china storage in cabs near dining rm, room for bfast table. https://t.co/l3Tqd0XcXN"
1588903770443829248,Sat Nov 05 14:39:13 +0000 2022,RT @CookedBySteph: @joetsai1999 Joe what do you think about Uighur Muslims in China?
1588903768586096640,Sat Nov 05 14:39:13 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588903767751413760,Sat Nov 05 14:39:13 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588903766933508103,Sat Nov 05 14:39:13 +0000 2022,#China and #Russia accuses the #USA and #SouthKorea of provoking #NorthKorea's recent missile launches - Yonhap
