id,created_at,full_text
1588874656463065089,Sat Nov 05 12:43:32 +0000 2022,"RT @GlobalBTCFest: “In China 🇨🇳, to my understanding, one of the big reasons why Bitmain grew so big with #Bitcoin mining and why #Bitcoin…"
1588874654453993472,Sat Nov 05 12:43:32 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874650440077314,Sat Nov 05 12:43:31 +0000 2022,"RT @adreamlaunching: based on weibo and qq music views, rain day is the most popular nct release for 2022 🎉 kun taeil yangyang received so…"
1588874649584414723,Sat Nov 05 12:43:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874649525399554,Sat Nov 05 12:43:30 +0000 2022,"Check out Boldy James &amp; Alchemist - ""The Price of Tea In China"" LP Hip-Hop Vinyl 2020 New https://t.co/0qK1gfmcAX #eBay via @eBay"
1588874649374699523,Sat Nov 05 12:43:30 +0000 2022,@JamesBradleyCA No thay was Republicans the perpetrators playing victim and contributing to the death of 1million Americans.  If the virus was lab made why did you help China spread their supposed bioweapon?  Whose side is this sellout traitor on anyway?
1588874648435167232,Sat Nov 05 12:43:30 +0000 2022,RT @RHFontaine: Good proposal here from ⁦@IgnatiusPost⁩ - US should push for the G20 to reaffirm that a nuclear war must not be fought. Wou…
1588874646841348097,Sat Nov 05 12:43:30 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588874644542885888,Sat Nov 05 12:43:29 +0000 2022,"RT @IamAnakinn: Dads are trending number one in China. China loves MileApo so much.

#MileApoCentralPattana2023 
@milephakphum @Nnattawin1…"
1588874642252435457,Sat Nov 05 12:43:29 +0000 2022,"@augustV71950006 my own one: strict ultra-longterm buy&amp;hold of mainly technology ETFs (U.S. &amp; China), and partially single stocks. QQQ (or recently QQQM) is a good thing, also like SOXX, SKYY, FDN. Global X Hong Kong,  KraneShares, Invesco (CQQQ) have nice China ETFs, all hit hard recently."
1588874641199665152,Sat Nov 05 12:43:28 +0000 2022,"RT @globaltimesnews: #GTGraphic: China has held several major diplomatic events following the conclusion of the #20thCPCNationalCongress, i…"
1588874639711010818,Sat Nov 05 12:43:28 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588874639572623361,Sat Nov 05 12:43:28 +0000 2022,"RT @thatdayin1992: Thanks, but no thanks. As an Iranian citizen, I don't want the freedom that the US wants to bring me. I prefer the freed…"
1588874639413252098,Sat Nov 05 12:43:28 +0000 2022,"RT @meifongwriter: In light of news that Twitter has fired teams dealing with human rights &amp; content moderation, worth reading @Yaqiu take…"
1588874637978783745,Sat Nov 05 12:43:28 +0000 2022,"RT @InsightGL: 1️⃣
-World say thank you to #India 
-Siddham script was sent to #China in 4th century that enriched their language &amp; culture…"
1588874637953626113,Sat Nov 05 12:43:28 +0000 2022,"RT @pushyamitrsunga: Let me tell you some known &amp; unknown facts about ""Ashok Stambh"". The Ashok Pillar still exists today in Xixiang &amp; Wuxi…"
1588874634782351360,Sat Nov 05 12:43:27 +0000 2022,"@ing_juani7a Segura?
""China's 100-km 'Mother Of All Traffic Jam' Lasted For 10 Days, Got 10,000 Cars Stuck"" https://t.co/HgaYs95pOY."
1588874628617105408,Sat Nov 05 12:43:25 +0000 2022,"RT @thisisGBA: The AG600M-1003 and 1005, independently developed by #Zhuhai-headquartered Aviation Industry Corporation of China, arrived i…"
1588874627354619906,Sat Nov 05 12:43:25 +0000 2022,RT @macastel3: When you expect big news on China reopening…..and as usual nothing happens https://t.co/arbJV47Iv0
1588874626213761024,Sat Nov 05 12:43:25 +0000 2022,"RT @MattHunterMCR: Mao’s “On State Capitalism” 

&amp;

Engels’ “Principles of Communism”

What are leftists not figuring out here? Why do I se…"
1588874624703795202,Sat Nov 05 12:43:25 +0000 2022,"@snowlions You defended Sinophobia and hate not only against CCP but also against people from China. You think just because some people on social media post things it creates hate against all Chinese nationals, but luckily not everyone is like you 👍"
