id,created_at,full_text
1588964785840099328,Sat Nov 05 18:41:41 +0000 2022,"RT @PeterCronau: He had exposed some of their biggest secrets.
The empire’s CIA has tools to cover up their cyber attacks —making you belie…"
1588964769939087360,Sat Nov 05 18:41:37 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588964768219820032,Sat Nov 05 18:41:36 +0000 2022,Scholz: Xi opposing nuclear weapons in Ukraine reason enough to visit China By Reuters https://t.co/ISmsWLVzme #breakingnews
1588964766013616129,Sat Nov 05 18:41:36 +0000 2022,New U.S. message on climate change: Make China pay - POLITICO https://t.co/hHefWS82Kj https://t.co/jiI1pYnK6P
1588964765313138688,Sat Nov 05 18:41:36 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588964765237653504,Sat Nov 05 18:41:36 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588964758853943296,Sat Nov 05 18:41:34 +0000 2022,"RT @SameeraKhan: The Guardian: “Until 1959, when China cracked down on Tibetan rebels and the Dalai Lama fled to northern India, around 98%…"
1588964758535143424,Sat Nov 05 18:41:34 +0000 2022,"RT @JackPosobiec: Welcome to China’s Skynet

When the WEF says they want Smart Cities, this is what they mean https://t.co/tj2X1UAq4y"
1588964757864079360,Sat Nov 05 18:41:34 +0000 2022,"RT @CGMeifangZhang: The past decade has seen significant devt in the high-speed railway in the country, making China the world's No.1, with…"
1588964755493904385,Sat Nov 05 18:41:33 +0000 2022,"RT @zhang_heqing: During Pakistani PM @CMShehbaz 's visit to China, Executive Programme of Cultural Agreement between The Government of the…"
1588964751182532608,Sat Nov 05 18:41:32 +0000 2022,"With all due respect. People should be proud of their origins - race, culture, language, tradition etc. So tell people we are (really) from China. It’s not a shame not to be American! https://t.co/DYddkSs2pL"
1588964748640780288,Sat Nov 05 18:41:32 +0000 2022,RT @GordonGChang: There have been a number of recent incidents involving invasive species or plants from #China. This is the latest: https:…
1588964746422013952,Sat Nov 05 18:41:31 +0000 2022,RT @GerardVriend3: @anders_aslund Fortunately Ukraine has a convenant with Xi Jinping and China that secured that China will help Ukraine i…
1588964745914511360,Sat Nov 05 18:41:31 +0000 2022,@kristynwongtam Go back to China if you’re so mad about lmao@
1588964743749828608,Sat Nov 05 18:41:31 +0000 2022,@BoSnerdley @MailSport Said the China shill…
1588964739702751232,Sat Nov 05 18:41:30 +0000 2022,RT @RichardSHeggie: (Toohey) A reality check needs to apply to the barrage of claims about increased Chinese aggression or the China threat…
1588964728654598145,Sat Nov 05 18:41:27 +0000 2022,"RT @louischeung_hk: Cool... China Ordnance's latest air show promotional video released! (Click the link for whole video)
https://t.co/eseP…"
1588964725265944577,Sat Nov 05 18:41:26 +0000 2022,"RT @JMGlachant: Big Boss of BASF - world chemical leader, from Germany ; having sold his gas storage to… Gazprom

Won’t invest in EU &amp; Germ…"
1588964721038098434,Sat Nov 05 18:41:25 +0000 2022,"RT @AlySyyed: Exclusive Interview of Pakistani Foreign Minister @BBhuttoZardari ] About China-Pakistan Economic Corridor, #CPEC 🇵🇰🤝🇨🇳

1️⃣…"
1588964720639635456,Sat Nov 05 18:41:25 +0000 2022,@BernieSanders We get our Billions back from Ukraine and our oil reserves back from India and China !!
1588964719909801984,Sat Nov 05 18:41:25 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1588964718542483457,Sat Nov 05 18:41:25 +0000 2022,@muskQu0tes @elonmusk I gave it a lot of thought the only way shed get away with what she's doing is if she's a spy . She told someone you should go back to China . Honestly it like your criminal mates if you accept their shit you'll end up in the shit
1588964710690754560,Sat Nov 05 18:41:23 +0000 2022,"RT @ILoovEnglish: Wei Xiaoyuan from China is your 2022 World UNeven bars champion! 14,966 https://t.co/W9E4W7Zzgb"
1588964709281452033,Sat Nov 05 18:41:22 +0000 2022,"RT @tewerwari_1: The psychological manipulation @StateDept have adopted towards the people of #Eritrea &amp; #Ethiopia rooted in intimidation,…"
1588964709239521280,Sat Nov 05 18:41:22 +0000 2022,RT @nfsc110: When will the State Supply and Marketing Cooperative system be in full swing in Communist China? When will Communist China clo…
1588964707561803777,Sat Nov 05 18:41:22 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588964706135732224,Sat Nov 05 18:41:22 +0000 2022,@SueRomulus @Metzger5T @MSNBC Red is Communist China!
1588964703941689345,Sat Nov 05 18:41:21 +0000 2022,"@JennyLambert711 @ShangguanJiewen @SpokespersonCHN I respect your opinion 🙏. It's not one that I fully agree with when it comes to China today. Certainly during the Cultural Revolution for example. I do agree that we, humans favour points of view similar to our own, that illusion is widespread among both sides of this debate.👍"
1588964703350685696,Sat Nov 05 18:41:21 +0000 2022,"RT @XiaWWE: What a impressive meeting . There is saying “Courtesy demands reciprocity” in China, I am sure you will like it.😏"
1588964695364362241,Sat Nov 05 18:41:19 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588964695028867073,Sat Nov 05 18:41:19 +0000 2022,"RT @TEAMYPSS: This is China vs Taiwan!😊

https://t.co/0vBDD9Bnfj"
1588964691870904321,Sat Nov 05 18:41:18 +0000 2022,"#COP15 will be held next month in Montréal, hosted by China.

What’s needed to meet #Post2020GBF ecological connectivity goals? i.e., to ensure unimpeded movement of species &amp; flow of natural processes that sustain life on Earth.

Our paper: https://t.co/an8XUwyLd7 https://t.co/OPJ5RR4vFB"
1588964691807653888,Sat Nov 05 18:41:18 +0000 2022,"@mkz168 @MaxDongh @mrbcyber Taiwan was FORMERLY KNOWN as ROC, it now is Taiwan, like I said, they want nothing to do with mainland china and name change was their step from that point on given China lobbied other countries to turn their backs on them, confuse them, don't insult them."
1588964687714156544,Sat Nov 05 18:41:17 +0000 2022,#Scholz: Xi opposing nuclear weapons in #Ukraine reason enough to visit #China https://t.co/AFgnhBteC4
1588964687533993984,Sat Nov 05 18:41:17 +0000 2022,"Pmc don’t make us suffer , please apply 50 percent on previous exam of nle 2 ,; @BBhuttoZardari @A_Qadir_Patel @geonews_english @CathayPak @pmc_org we studied from china ,, we are not Alliens  #PMCtargetFMGS"
1588964686409527297,Sat Nov 05 18:41:17 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588964686116311040,Sat Nov 05 18:41:17 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
1588964685441040385,Sat Nov 05 18:41:17 +0000 2022,"@raj65025523 @AnonymousPress @YourAnonTV @AnonOpsSE If that were the case, the NATO would be attacking Russia and China just for Roblox going down a website is not critical infrastructure, and I’m sure these guys have alternate routes of communication for their intelligence networks aside from their websites"
1588964681766797313,Sat Nov 05 18:41:16 +0000 2022,RT @ChinaAfricaPR: The greatest violations on Human Rights took place in Africa from slavery to colonisation and from looting of natural re…
1588964681108316162,Sat Nov 05 18:41:16 +0000 2022,China sends another spy ship into Indian Ocean days ahead of a planned Indian missile test off the coast of Visakhapatnam.. #spyship #indiaVsChina https://t.co/zd11UrOxJY
1588964675215306753,Sat Nov 05 18:41:14 +0000 2022,"RT @togejustvibin: This video showing Driver's License Exams in China with Shut Down as BG music have 8.3M views. so random 😭
 https://t.co…"
1588964672056983554,Sat Nov 05 18:41:14 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588964664649871360,Sat Nov 05 18:41:12 +0000 2022,RT @tewerwari_1: What was advertised to be a conflict b/n Ethio &amp; TPLF is speedily becoming a confrontation b/n @StateDept (@SecBlinken) @E…
1588964659142725632,Sat Nov 05 18:41:10 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588964655938277377,Sat Nov 05 18:41:10 +0000 2022,"RT @innominata_: @SweenyFrank @user3425664 @tony_vandongen @CharlesRixey NCMI, a research institute, based in that same lab (FD) comes out…"
1588964653698539521,Sat Nov 05 18:41:09 +0000 2022,@piper4missouri Then they ask why China and others countries are ahead of us in some areas please education is a must
