id,created_at,full_text
1588980523627872256,Sat Nov 05 19:44:13 +0000 2022,@vanguardngrnews Am highly disappointed with this bhuari government I think is time to stop borrowing from china and use what we have.pity......
1588980520800890883,Sat Nov 05 19:44:12 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588980517931999233,Sat Nov 05 19:44:11 +0000 2022,RT @joshryanjames: @StanVoWales @JuliusRoman10 I'm sure she'll be in China and India protesting their pollution....................oh wait.…
1588980514756907009,Sat Nov 05 19:44:11 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588980512726863873,Sat Nov 05 19:44:10 +0000 2022,"RT @WallStreetSilv: CHINA, Xining City -- These people has been locked down in this wet market for over 40 days. 

EVERYDAY, they need to l…"
1588980512630411267,Sat Nov 05 19:44:10 +0000 2022,"@TrustScore_1 @stats_feed keep in mind that the USA was on the forefront of innovation and that China has only been industrialized for about 30 years and India for about 20. 

Since 2000, the US has reduced its CO2 by 10%, China has increased by 208% and India has increased by 158%"
1588980510973460481,Sat Nov 05 19:44:10 +0000 2022,China Marches into the Era of Interventional Direct Annuloplasty  https://t.co/2KeywZm4lH https://t.co/CV7K4yHWzC
1588980507299446784,Sat Nov 05 19:44:09 +0000 2022,@peakstopac @flagrater Why would China benefit from that why would they lean on the world's richest man to deliver it over all the other things he and other business partners could do with their immense assets why would we not expect the version of Twitter the US right want to see to be more anti-China
1588980504573128708,Sat Nov 05 19:44:08 +0000 2022,@xQc CHINA LOL @Liv_Boeree
1588980501494501376,Sat Nov 05 19:44:08 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588980500844380162,Sat Nov 05 19:44:07 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1588980498336215041,Sat Nov 05 19:44:07 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588980496259760130,Sat Nov 05 19:44:06 +0000 2022,China COVID cases surge to 6-month high as tensions in affected cities build - Reuters https://t.co/sU6uaiVpAI
1588980495697981441,Sat Nov 05 19:44:06 +0000 2022,RT @SaleemulHuq2: Developed Countries trying to bully developing countries on agenda item on Finance for @LossandDamage right now! Need to…
1588980495530225664,Sat Nov 05 19:44:06 +0000 2022,"@TFMetals ""...What does the CCP know about Covid that still has them so frightened in late 2022?"" 

LONG COVID
You have a nation which ends up with even 40% who have any incapacity, long-term illness, or are total INVALIDS, in China that's maybe 600 MILLION people

That's what scares them https://t.co/IKnCdqS71N"
1588980494682976256,Sat Nov 05 19:44:06 +0000 2022,"@Upgradez @star31787514 @jbarro North Korea is acting up, Russias invading Taiwan, and it's increasingly likely China will pick Bidens term to go for Taiwan.  

Why did they all wait for Biden?"
1588980486730547205,Sat Nov 05 19:44:04 +0000 2022,"What if you were a President bought and paid for by China 

Would you not pursue a war that wasn't in your nation's interests in Ukraine 

And weakened your nation's ability to counter China in Asia 

Good thing our President isn't the least bit compromised by China https://t.co/BiM1Mnx0OD"
1588980486231437312,Sat Nov 05 19:44:04 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588980485816209409,Sat Nov 05 19:44:04 +0000 2022,"RT @PillarofChina: Yesterday I invited a Chinese faithful to share about his Eastern Orthodox life in China, he said “we are like specimen,…"
1588980483974922240,Sat Nov 05 19:44:03 +0000 2022,"RT @KenRoth: “In the three years since Taiwan legalized same-sex marriage, the island has rapidly become a regional leader in LGBTQ rights.…"
1588980481932300289,Sat Nov 05 19:44:03 +0000 2022,"The bellowing laughter that came out of me when watching Year One: a political odyssey biden doc, hearing lib admins say that China being confident about their economy makes them our greatest adversary, makes it worth the watch alone"
1588980480711757824,Sat Nov 05 19:44:03 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1588980478039982081,Sat Nov 05 19:44:02 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588980473178378240,Sat Nov 05 19:44:01 +0000 2022,RT @QLCchain: #QLCChain is partnering with one of the largest China Cloud Communication providers and will bring hundreds of enterprise cli…
1588980472436359170,Sat Nov 05 19:44:01 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588980470607654912,Sat Nov 05 19:44:00 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1588980469265489920,Sat Nov 05 19:44:00 +0000 2022,"RT @pstAsiatech: China’s Xi warns Putin not to use nuclear arms in Ukraine
 https://t.co/nt1Cg7Gte0"
1588980467948298240,Sat Nov 05 19:44:00 +0000 2022,"China's People's Liberation Army 78102部队 has a Extreme Risk Level 
 https://t.co/6WYDbcRaQd #china #osint #beijing #technology #military #research #security https://t.co/4boECiOA4J"
1588980467696828417,Sat Nov 05 19:43:59 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588980463892594688,Sat Nov 05 19:43:59 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588980459694075904,Sat Nov 05 19:43:58 +0000 2022,"@SayNoToSino Stop buy any Mide in Communist China product. Everyone has a small step, the world can turn to be better."
1588980458213486592,Sat Nov 05 19:43:57 +0000 2022,"RT @simonahac: 🤓 fun fact: china’s and australia’s electricity grids are about equally dirty.

data: @EmberClimate https://t.co/tJ7XBaZkeX"
1588980450143645696,Sat Nov 05 19:43:55 +0000 2022,@AnnforLiberty @charliekirk11 Because the owner didn’t look into the company and that China owns them. All he saw was dollar signs.  https://t.co/G8sFrLCLOB
1588980447538597888,Sat Nov 05 19:43:55 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
