id,created_at,full_text
1588859799697252353,Sat Nov 05 11:44:30 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588859798107598848,Sat Nov 05 11:44:30 +0000 2022,"""It is important that we enhance people's well-being globally by leveraging the role of wetlands in promoting sustainable development, tackling climate change, protecting biodiversity, and delivering more benefits to people around the world."""
1588859798086627328,Sat Nov 05 11:44:30 +0000 2022,"RT @Tarangini_das47: Tanks in Lahore cantt.. no wonder why china's PLA and Pakistan army are iron friends...

#TiananmenSquareMassacre #Lah…"
1588859796924792832,Sat Nov 05 11:44:29 +0000 2022,Many have sold us out to China and Russia.I don't hate Russian or Chinese people  they have there problem we have ours.
1588859796207570944,Sat Nov 05 11:44:29 +0000 2022,"RT @simonahac: 🤓 fun fact: china’s and australia’s electricity grids are about equally dirty.

data: @EmberClimate https://t.co/tJ7XBaZkeX"
1588859793397137408,Sat Nov 05 11:44:28 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859784299966467,Sat Nov 05 11:44:26 +0000 2022,RT @MadeinStokeonT: .@AngelaSmith_ has been talking to China’s largest daily newspaper about Stoke-on-Trent and @stokecity - there’s a bril…
1588859782852665345,Sat Nov 05 11:44:26 +0000 2022,‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma 🌶  https://t.co/PndO1O2eYA
1588859778876706818,Sat Nov 05 11:44:25 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588859778243387394,Sat Nov 05 11:44:25 +0000 2022,"RT @hkdc_us: G7 Foreign Ministers’ Statement: “We reiterate our concerns over the continued erosion of #HongKong’s rights, freedoms &amp; auton…"
1588859774040698881,Sat Nov 05 11:44:24 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1588859773830967297,Sat Nov 05 11:44:24 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588859769556959234,Sat Nov 05 11:44:23 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588859768680361985,Sat Nov 05 11:44:23 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859764557348865,Sat Nov 05 11:44:22 +0000 2022,"RT @instablog9ja: Driver license exam station in China. 🤗

 https://t.co/aAsczIKyej"
1588859763890458624,Sat Nov 05 11:44:21 +0000 2022,@Ian_M_Easton Which international agreement has China failed to honour?
1588859763835932672,Sat Nov 05 11:44:21 +0000 2022,RT @Anthony23Bryant: Germany must choose whether it is with the West or with China: it cannot have it both ways https://t.co/lYTUUYxWzO
1588859763290673152,Sat Nov 05 11:44:21 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588859759029284866,Sat Nov 05 11:44:20 +0000 2022,"@BobChill18 @DrewPavlou i can understand their worry as people tend to project their own way of thinking. so as China stands up and becomes stronger, it should develop smartly with such worry in its mind to manage its international image. however, it should not be overly constrained by it either."
1588859756416208896,Sat Nov 05 11:44:20 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859755228897280,Sat Nov 05 11:44:19 +0000 2022,"@POTUS this is a lie.  it's jobs and products.  You're sending all our nat gas to China, even though Europe and the US need it more.  You're a traitor."
1588859755053092864,Sat Nov 05 11:44:19 +0000 2022,"RT @bhavi_kap: HDI is the correct parameter to judge any country's progress. BJP claims that since 2014 India has progressed.
 
But, the la…"
1588859751940882433,Sat Nov 05 11:44:19 +0000 2022,RT @louischeung_hk: The latest news: Four J-20s came to the China Air Show and performed a flight show. Two of them landed. The J-20 will b…
1588859750598705153,Sat Nov 05 11:44:18 +0000 2022,Beijing Urges Countries Around South China Sea To 'Jointly Resist' The US | ZeroHedge https://t.co/yCEYYot1We
1588859749990559744,Sat Nov 05 11:44:18 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588859748438650882,Sat Nov 05 11:44:18 +0000 2022,"RT @VT_BNB: I wanted to buy these books on “Taobao”, the largest shopping site in China, for my friends, but I found that they were all sol…"
1588859747964522499,Sat Nov 05 11:44:18 +0000 2022,Rumor of China Reopening Overwhelmed Other Heavy Weight Events https://t.co/A6huMdrUNh via ActionForex #forex #fx
