id,created_at,full_text
1588851626030559232,Sat Nov 05 11:12:01 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851620636676096,Sat Nov 05 11:12:00 +0000 2022,RT @TheLegateIN: Pakistan's finance minister announces that China has agreed to provide a $ 8.8 billion financial package to Pakistan.
1588851618661158913,Sat Nov 05 11:11:59 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851618279481344,Sat Nov 05 11:11:59 +0000 2022,Scholz Refuses to Follow America’s Lead on China https://t.co/xBJ76jfQ53
1588851617851674625,Sat Nov 05 11:11:59 +0000 2022,"RT @yiyi1460: China zonzon, a part of love  #BDProjectForZee2022 https://t.co/SJwo7pJPPn"
1588851617591623680,Sat Nov 05 11:11:59 +0000 2022,"RT @kaiserbengali: A TV channel started its news: ""aaj achhi khabar hai"" n went n to report 13 billion dollars worth of new loans frm China…"
1588851614823350272,Sat Nov 05 11:11:59 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851611774128129,Sat Nov 05 11:11:58 +0000 2022,RT @Uyghur1984: Strong evidence that shows how Uyghurs are working as slave labor in Chinese factories.Most of the goods produced in China…
1588851610280955904,Sat Nov 05 11:11:57 +0000 2022,@POTUS NO RATIONAL THINKING HUMAN WOULD BUY THESE LIES RIGHT BEFORE THE MIDTERM YOU ARE IN BED WITH CHINA
1588851606644133888,Sat Nov 05 11:11:57 +0000 2022,"‘Fractured land’ hypothesis: fractured land such as mountain barriers, indented coastlines, and rugged terrain precluded the development of large empires in Europe. In comparison, China’s geographical features led to its recurring unifications. https://t.co/H6Fewo3BA2"
1588851606266974209,Sat Nov 05 11:11:57 +0000 2022,"RT @lori94400694: I want to be one of them,
But why i struck in china(damn coronavirus 🧎🏽‍♀️
 #แจมรชตะ https://t.co/aM79SaXEqP"
1588851603746217989,Sat Nov 05 11:11:56 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588851601623904257,Sat Nov 05 11:11:55 +0000 2022,RT @wenella_subs: Nov 5 Weibo: Zhu Yilong at the 33th China Television Drama Flying Apsaras Awards. Cr: Weibo 七个葫 #朱一龙 #朱一龍 #ZhuYilong http…
1588851598788362240,Sat Nov 05 11:11:55 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851598264242176,Sat Nov 05 11:11:55 +0000 2022,"RT @WallStreetSilv: CHINA, Xining City -- These people has been locked down in this wet market for over 40 days. 

EVERYDAY, they need to l…"
1588851597999603712,Sat Nov 05 11:11:55 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851596955652097,Sat Nov 05 11:11:54 +0000 2022,"RT @marinebharat: Operational Metro Rail Systems

🇨🇳 China - 48
🇮🇳 India - 15
🇺🇸 US - 15
🇯🇵 Japan - 13
🇰🇷 South Korea - 8
🇧🇷 Brazil - 8
🇷🇺…"
1588851596641062914,Sat Nov 05 11:11:54 +0000 2022,RT @onedecisionpod: What is the impact of the economic competition between China and the United States? Tune in to hear the former chief of…
1588851596196163584,Sat Nov 05 11:11:54 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588851588265050112,Sat Nov 05 11:11:52 +0000 2022,"RT @Burke4Senate: Anti-China posters found all over Harvard Square.

This is where the elite send their children so they can become high-ka…"
1588851587690401792,Sat Nov 05 11:11:52 +0000 2022,"From Fifth Avenue to Fort Worth: luxury brands are expanding across US.

The US has surprisingly been the sector's growth engine since covid-19, not China, the second-biggest market. Now they are doubling down on the US to hedge against China risk

https://t.co/jITgUimvvH https://t.co/saQujFegPu"
1588851581742481408,Sat Nov 05 11:11:51 +0000 2022,"RT @stats_feed: Universities in the world's top 100:

🇺🇸 US: 34
🇬🇧 UK: 10
🇩🇪 Germany: 9
🇦🇺 Australia: 7
🇨🇳 China: 7
🇳🇱 Netherlands: 7
🇭🇰 Ho…"
