id,created_at,full_text
1589074196906528768,Sun Nov 06 01:56:26 +0000 2022,"RT @AtlanticCouncil: “By continuing to invest in China and share vital technology, American Big Business is, in essence, aiding and abettin…"
1589074187381248000,Sun Nov 06 01:56:24 +0000 2022,"RT @SpiroAgnewGhost: “Nobody (is) was tougher on China than me”

—also said by Donald Trump as President/Former President many times, the s…"
1589074186454315013,Sun Nov 06 01:56:24 +0000 2022,RT @Michael17247676: @MarshaBlackburn Marsha shouldn't your lie include a bible verse? What about the $1.9 trillion annual tax break you vo…
1589074183698669569,Sun Nov 06 01:56:23 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589074182037389312,Sun Nov 06 01:56:23 +0000 2022,"@BJamz20O3 Businesses are moving manufacturing out of China. India, others are passing the energy manufacturing cost, they aren't just shutting down.

Shutting down China lowers oil prices everywhere. I don't see the incentive of tanking your own economy to lower prices for competitors."
1589074179659563009,Sun Nov 06 01:56:22 +0000 2022,"RT @BNOFeed: China reports 4,610 new coronavirus cases, the biggest one-day increase since early May"
1589074174278262786,Sun Nov 06 01:56:21 +0000 2022,"RT @Brill_History: This study reproduces and describes, for the first time, all the maps of China printed in Europe between 1584 and 1735,…"
1589074171874934789,Sun Nov 06 01:56:20 +0000 2022,"@codeywan @timothygmd127 @joncoopertweets No it isn't. It's called convergent interests. You eat dead animals and mushrooms eat dead animals... But you are not a mushroom. You buy products made in China, a government which has a verified problem with human rights abuses and genocide, but that's not hate?"
1589074169765171200,Sun Nov 06 01:56:20 +0000 2022,"@UnblindFaith @JesseKellyDC So why do you suppose it's also socialist totalitarian tyrants like the USSR, Hitler, China that cause the wars over and over then? The whole socialist ideology is the theory of I'm breathing so you own me &amp; get to plan to use what's yours. https://t.co/c4AiCzIg61"
1589074167206494210,Sun Nov 06 01:56:19 +0000 2022,suchh a good momentt too take itt @Daisy_hycrz @nash_8476 @yungshols @MoNieNanYi @6X49WhrCk1MIRCm @rocawea_China @peterzou4 @meilucky3 @fhnhhhfnod @msx_solomon https://t.co/9Q68TS6aUv
1589074163620548608,Sun Nov 06 01:56:18 +0000 2022,"RT @gunssler: Asian babes in much peril in my serial killer novel set in China, read SHANGHAI SIN today for 99 cents https://t.co/LFn4s3T7zC"
1589074160634204160,Sun Nov 06 01:56:18 +0000 2022,RT @BryanDGriffin: @JackPosobiec In September @GovRonDeSantis proposed legislation for the upcoming session to prevent certain land purchas…
1589074160579661825,Sun Nov 06 01:56:18 +0000 2022,RT @isaacstonefish: TikTok just acknowledged to European users that it can share their data with the Chinese government. This is a massive…
1589074153109590016,Sun Nov 06 01:56:16 +0000 2022,"RT @benedictrogers: Totally spot on by ⁦@aliciakearns⁩

China behaving ‘like a terrorist state’, says new chairman of Foreign Affairs Commi…"
1589074149829664769,Sun Nov 06 01:56:15 +0000 2022,RT @AJEnglish: China’s President Xi urges world leaders to stop making threats and prevent the use of nuclear weapons in Europe and Asia ht…
1589074149817090048,Sun Nov 06 01:56:15 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589074147346329600,Sun Nov 06 01:56:14 +0000 2022,"@AnthonyCinquini @RandPaul I know all about that, they lifted it in the United States and then Fauci continued to do it overseas in China in order to continue with his work on gain of function , thinking that no one would find out about his continued funding."
1589074146839113728,Sun Nov 06 01:56:14 +0000 2022,@S1rRobin @LuizFDG @minivanhella @LCootaa @SamRamani2 China has openly declared it would be war if Taiwan declares independence. Despite the independence party in power polls show most of their population is in favor of the status quo because they dont want conflict. If Taiwan pursued independence i don't think the us would be wrong
1589074146574860290,Sun Nov 06 01:56:14 +0000 2022,@JackPosobiec America is shutting down coal plants and China is buying more.
1589074145161400320,Sun Nov 06 01:56:14 +0000 2022,RT @dorisyincpa: China PCBA Guangdong province will Hold a big GCV barter in Shenzhen this month on 19th. A lot of products are available f…
1589074130280026112,Sun Nov 06 01:56:10 +0000 2022,RT @OliviaWong123: Subway line 14 in #Shenzhen city in China's Guangdong province~ #subway 😍😍😍 https://t.co/bBOP6BcVgI
1589074128757493761,Sun Nov 06 01:56:10 +0000 2022,@AnjalyMallick @sexynavels Message me
1589074128350609408,Sun Nov 06 01:56:10 +0000 2022,"@art888_dan @DrewPavlou The west is doing fine. Its China were its biggest industries are collapsing, Where unemployment is at 20% and banks cannot give customers their savings"
1589074127121698816,Sun Nov 06 01:56:10 +0000 2022,"@SteveWeaverTEFL The US openly planned to weaken anyone - Russia, China or EU - who looked like overtaking them economically. The US has used its proxy war on Russia in Ukraine as an opportunity to weaken Germany too."
